1.000000	-0.000557	0.999846
1.000000	0.003456	0.998557
1.000000	0.003319	0.998557
1.000000	-0.000716	0.999846
1.000000	-0.000595	0.999846
1.000000	-0.000496	0.999846
1.000000	0.007428	0.997268
1.000000	0.003147	0.998557
1.000000	-0.000856	0.999846
1.000000	-0.004632	1.001135
1.000000	-0.004300	1.001135
1.000000	-0.000106	0.999846
1.000000	0.007748	0.997268
1.000000	-0.000513	0.999846
1.000000	0.003493	0.998557
1.000000	-0.000573	0.999846
1.000000	-0.000478	0.999846
1.000000	-0.000401	0.999846
1.000000	-0.000337	0.999846
1.000000	-0.000285	0.999846
1.000000	-0.000243	0.999846
1.000000	-0.000208	0.999846
1.000000	-0.008023	1.002424
1.000000	0.004191	0.998557
1.000000	0.003921	0.998557
1.000000	0.003699	0.998557
1.000000	-0.000404	0.999846
1.000000	-0.000340	0.999846
1.000000	0.003634	0.998557
1.000000	0.003465	0.998557
1.000000	0.003326	0.998557
1.000000	-0.000709	0.999846
0.000000	-3.047212	1.001135
0.000000	-2.878097	0.999846
0.000000	-2.723466	0.993401
0.000000	-2.582620	0.983090
0.000000	-2.451566	0.968912
0.000000	-2.330956	0.952156
0.000000	-2.213977	0.931533
0.000000	-2.122006	0.914777
0.000000	-2.016709	0.890288
0.000000	-1.924964	0.867087
0.000000	-1.829125	0.840020
0.000000	-1.732361	0.810374
0.000000	-1.649529	0.783307
0.000000	-1.567334	0.754951
0.000000	-1.485163	0.725305
0.000000	-1.402513	0.694371
0.000000	-1.326815	0.664726
0.000000	-1.108278	0.587391
0.000000	-1.044568	0.557745
0.000000	-0.937811	0.513922
0.000000	-0.880530	0.485566
0.000000	-0.818754	0.455920
0.000000	-0.768484	0.430142
0.000000	-0.701678	0.399208
0.000000	-0.650713	0.373429
0.000000	-0.508823	0.318006
0.000000	-0.473195	0.296094
0.000000	-0.431635	0.272893
0.000000	-0.388641	0.249693
0.000000	-0.352317	0.229070
0.000000	-0.310685	0.207158
0.000000	-0.275974	0.187824
0.000000	-0.232238	0.165913
0.000000	-0.203648	0.149157
0.000000	-0.165919	0.129823
0.000000	-0.131478	0.111778
0.000000	-0.104148	0.096311
0.000000	-0.075792	0.080844
0.000000	-0.046598	0.065377
0.000000	-0.024559	0.052488
0.000000	0.002389	0.038309
0.000000	0.022090	0.026709
0.000000	0.042705	0.015109
0.000000	0.060147	0.004797
0.000000	0.078413	-0.005514
0.000000	0.089512	-0.013248
0.000000	0.101590	-0.020981
0.000000	0.122312	-0.031293
0.000000	0.131500	-0.037737
0.000000	0.149358	-0.046760
0.000000	0.151781	-0.050626
0.000000	0.163104	-0.057071
0.000000	0.170946	-0.062227
0.000000	0.175438	-0.066093
0.000000	0.184534	-0.071249
0.000000	0.190054	-0.075116
0.000000	0.199991	-0.080272
0.000000	0.194434	-0.080272
0.000000	0.182042	-0.077694
0.000000	0.202275	-0.085427
0.000000	0.198301	-0.085427
0.000000	0.202892	-0.088005
0.000000	0.195883	-0.086716
0.000000	0.185725	-0.084138
0.000000	0.188179	-0.085427
0.000000	0.190688	-0.086716
0.000000	0.185397	-0.085427
0.000000	0.180568	-0.084138
0.000000	0.180040	-0.084138
0.000000	0.175686	-0.082849
0.000000	0.175546	-0.082849
0.000000	0.163667	-0.078983
0.000000	0.156369	-0.076405
0.000000	0.153320	-0.075116
0.000000	0.146405	-0.072538
0.000000	0.139747	-0.069960
0.000000	0.141144	-0.069960
0.000000	0.130524	-0.066093
0.000000	0.120334	-0.062227
0.000000	0.122263	-0.062227
0.000000	0.112077	-0.058360
0.000000	0.110087	-0.057071
0.000000	0.100116	-0.053204
0.000000	0.090459	-0.049337
0.000000	0.084979	-0.046760
0.000000	0.079497	-0.044182
0.000000	0.074012	-0.041604
0.000000	0.064603	-0.037737
0.000000	0.063249	-0.036448
0.000000	0.057721	-0.033870
0.000000	0.052199	-0.031293
0.000000	0.058446	-0.032581
0.000000	0.044451	-0.027426
0.000000	0.038844	-0.024848
0.000000	0.045021	-0.026137
0.000000	0.030969	-0.020981
0.000000	0.029236	-0.019692
0.000000	0.019476	-0.015825
0.000000	0.017833	-0.014537
0.000000	0.019912	-0.014537
0.000000	0.013771	-0.011959
0.000000	0.011668	-0.010670
0.000000	0.005526	-0.008092
0.000000	0.007345	-0.008092
0.000000	-0.002932	-0.004225
0.000000	-0.008918	-0.001647
0.000000	-0.003051	-0.002936
0.000000	-0.001671	-0.002936
0.000000	-0.004463	-0.001647
0.000000	-0.007247	-0.000358
0.000000	-0.010025	0.000931
0.000000	-0.008875	0.000931
0.000000	-0.015778	0.003508
0.000000	-0.014583	0.003508
0.000000	-0.021448	0.006086
0.000000	-0.016300	0.004797
0.000000	-0.019430	0.006086
0.000000	-0.018570	0.006086
0.000000	-0.021787	0.007375
0.000000	-0.020998	0.007375
0.000000	-0.028196	0.009953
0.000000	-0.027242	0.009953
0.000000	-0.014696	0.006086
0.000000	-0.022538	0.008664
0.000000	-0.026034	0.009953
0.000000	-0.025472	0.009953
0.000000	-0.017169	0.007375
0.000000	-0.025062	0.009953
0.000000	-0.016833	0.007375
0.000000	-0.020865	0.008664
0.000000	-0.020743	0.008664
0.000000	-0.024565	0.009953
0.000000	-0.020349	0.008664
0.000000	-0.024242	0.009953
0.000000	-0.024007	0.009953
0.000000	-0.027736	0.011242
0.000000	-0.023444	0.009953
0.000000	-0.019431	0.008664
0.000000	-0.019570	0.008664
0.000000	-0.023605	0.009953
0.000000	-0.019564	0.008664
0.000000	-0.015757	0.007375
0.000000	-0.019986	0.008664
0.000000	-0.020025	0.008664
0.000000	-0.020056	0.008664
0.000000	-0.012239	0.006086
0.000000	-0.020529	0.008664
0.000000	-0.020470	0.008664
0.000000	-0.016499	0.007375
0.000000	-0.016672	0.007375
0.000000	-0.016814	0.007375
0.000000	-0.016930	0.007375
0.000000	-0.013104	0.006086
0.000000	-0.005550	0.003508
0.000000	-0.017979	0.007375
0.000000	-0.017884	0.007375
0.000000	-0.009963	0.004797
0.000000	-0.014247	0.006086
0.000000	-0.014330	0.006086
0.000000	-0.010477	0.004797
0.000000	-0.010746	0.004797
0.000000	-0.010966	0.004797
0.000000	-0.011146	0.004797
0.000000	-0.011294	0.004797
0.000000	-0.007493	0.003508
0.000000	-0.003883	0.002220
0.000000	-0.008273	0.003508
0.000000	-0.004521	0.002220
0.000000	-0.008795	0.003508
0.000000	-0.008871	0.003508
0.000000	-0.012855	0.004797
0.000000	-0.004849	0.002220
0.000000	-0.009064	0.003508
0.000000	-0.005169	0.002220
0.000000	-0.005404	0.002220
0.000000	-0.001675	0.000931
0.000000	-0.009888	0.003508
0.000000	-0.001923	0.000931
0.000000	0.005596	-0.001647
0.000000	-0.006861	0.002220
0.000000	-0.006789	0.002220
0.000000	-0.006731	0.002220
0.000000	-0.002761	0.000931
0.000000	-0.002934	0.000931
0.000000	-0.003076	0.000931
0.000000	-0.003192	0.000931
0.000000	-0.003287	0.000931
0.000000	-0.007287	0.002220
0.000000	-0.003216	0.000931
0.000000	0.000615	-0.000358
0.000000	-0.003594	0.000931
0.000000	-0.003616	0.000931
0.000000	-0.003635	0.000931
0.000000	-0.007571	0.002220
0.000000	0.000472	-0.000358
0.000000	-0.007632	0.002220
0.000000	-0.011343	0.003508
0.000000	-0.007036	0.002220
0.000000	0.000911	-0.000358
0.000000	-0.003352	0.000931
0.000000	-0.007340	0.002220
0.000000	-0.007182	0.002220
0.000000	-0.003130	0.000931
0.000000	-0.003237	0.000931
0.000000	-0.003324	0.000931
0.000000	-0.007318	0.002220
0.000000	0.000680	-0.000358
0.000000	0.000381	-0.000358
0.000000	-0.011629	0.003508
0.000000	-0.003348	0.000931
0.000000	-0.003416	0.000931
0.000000	-0.011314	0.003508
0.000000	-0.003091	0.000931
0.000000	-0.003205	0.000931
0.000000	-0.011142	0.003508
0.000000	-0.002949	0.000931
0.000000	-0.007011	0.002220
0.000000	-0.002991	0.000931
0.000000	-0.007045	0.002220
0.000000	-0.010862	0.003508
0.000000	-0.006643	0.002220
0.000000	-0.010533	0.003508
0.000000	-0.002451	0.000931
0.000000	-0.006603	0.002220
0.000000	-0.002657	0.000931
0.000000	-0.006772	0.002220
0.000000	-0.002796	0.000931
0.000000	-0.002963	0.000931
0.000000	-0.003101	0.000931
0.000000	-0.003213	0.000931
0.000000	-0.007227	0.002220
0.000000	-0.003168	0.000931
0.000000	-0.007191	0.002220
0.000000	-0.010982	0.003508
0.000000	-0.002819	0.000931
0.000000	-0.010826	0.003508
0.000000	-0.002692	0.000931
0.000000	-0.002879	0.000931
0.000000	0.000890	-0.000358
0.000000	-0.003370	0.000931
0.000000	-0.003434	0.000931
0.000000	-0.003486	0.000931
0.000000	-0.003529	0.000931
0.000000	0.004279	-0.001647
0.000000	-0.000096	-0.000358
0.000000	-0.004177	0.000931
0.000000	-0.015860	0.004797
0.000000	-0.007312	0.002220
0.000000	0.000684	-0.000358
0.000000	-0.003538	0.000931
0.000000	-0.003572	0.000931
0.000000	-0.003599	0.000931
0.000000	-0.003622	0.000931
0.000000	-0.003640	0.000931
0.000000	0.004188	-0.001647
0.000000	-0.008015	0.002220
0.000000	-0.007735	0.002220
0.000000	-0.007506	0.002220
0.000000	-0.011241	0.003508
0.000000	0.000890	-0.000358
0.000000	-0.003370	0.000931
0.000000	-0.007356	0.002220
0.000000	0.000648	-0.000358
0.000000	-0.003568	0.000931
0.000000	-0.007518	0.002220
0.000000	-0.003407	0.000931
0.000000	-0.007387	0.002220
0.000000	-0.003300	0.000931
0.000000	-0.003377	0.000931
0.000000	-0.003440	0.000931
0.000000	-0.007413	0.002220
0.000000	0.004522	-0.001647
0.000000	-0.011663	0.003508
0.000000	-0.007299	0.002220
0.000000	-0.003228	0.000931
0.000000	-0.003318	0.000931
0.000000	-0.011236	0.003508
0.000000	-0.003028	0.000931
0.000000	-0.010998	0.003508
0.000000	-0.006755	0.002220
0.000000	-0.002782	0.000931
0.000000	-0.006875	0.002220
0.000000	-0.002881	0.000931
0.000000	-0.003034	0.000931
0.000000	-0.007082	0.002220
0.000000	-0.003050	0.000931
0.000000	-0.003173	0.000931
0.000000	-0.003273	0.000931
0.000000	0.000566	-0.000358
0.000000	-0.003636	0.000931
0.000000	0.000270	-0.000358
0.000000	0.000043	-0.000358
0.000000	-0.004064	0.000931
0.000000	-0.004003	0.000931
0.000000	0.003891	-0.001647
0.000000	-0.000415	-0.000358
0.000000	-0.008361	0.002220
0.000000	-0.000176	-0.000358
0.000000	-0.008165	0.002220
0.000000	-0.007859	0.002220
0.000000	-0.003686	0.000931
0.000000	0.000228	-0.000358
0.000000	-0.003913	0.000931
0.000000	-0.003879	0.000931
0.000000	-0.003852	0.000931
0.000000	0.000093	-0.000358
0.000000	-0.004023	0.000931
0.000000	-0.003970	0.000931
0.000000	-0.015691	0.004797
0.000000	-0.003253	0.000931
0.000000	-0.003339	0.000931
0.000000	-0.007331	0.002220
0.000000	-0.007177	0.002220
0.000000	-0.003128	0.000931
0.000000	-0.003237	0.000931
0.000000	-0.003326	0.000931
0.000000	0.000523	-0.000358
0.000000	-0.003672	0.000931
0.000000	-0.003682	0.000931
0.000000	-0.003691	0.000931
0.000000	-0.003698	0.000931
0.000000	-0.003703	0.000931
0.000000	-0.007630	0.002220
0.000000	-0.007421	0.002220
0.000000	-0.003329	0.000931
0.000000	-0.003401	0.000931
0.000000	0.000461	-0.000358
0.000000	-0.003722	0.000931
0.000000	-0.003724	0.000931
0.000000	-0.003725	0.000931
0.000000	-0.003726	0.000931
0.000000	-0.003727	0.000931
0.000000	-0.003727	0.000931
0.000000	0.000194	-0.000358
0.000000	-0.003941	0.000931
0.000000	-0.003903	0.000931
0.000000	-0.003871	0.000931
0.000000	-0.003846	0.000931
0.000000	-0.007747	0.002220
0.000000	0.000327	-0.000358
0.000000	-0.003832	0.000931
0.000000	-0.003814	0.000931
0.000000	-0.003799	0.000931
0.000000	-0.003787	0.000931
0.000000	-0.003776	0.000931
0.000000	-0.003768	0.000931
0.000000	-0.003761	0.000931
0.000000	-0.003756	0.000931
0.000000	-0.003751	0.000931
0.000000	-0.003748	0.000931
0.000000	-0.003745	0.000931
0.000000	-0.003742	0.000931
0.000000	-0.003740	0.000931
0.000000	-0.007661	0.002220
0.000000	-0.007447	0.002220
0.000000	-0.003350	0.000931
0.000000	0.000503	-0.000358
0.000000	0.000233	-0.000358
0.000000	-0.011752	0.003508
0.000000	-0.003452	0.000931
0.000000	0.004341	-0.001647
0.000000	-0.003969	0.000931
0.000000	-0.007848	0.002220
0.000000	-0.003679	0.000931
0.000000	-0.003688	0.000931
0.000000	-0.007618	0.002220
0.000000	-0.003490	0.000931
0.000000	0.000388	-0.000358
0.000000	-0.007705	0.002220
0.000000	-0.003561	0.000931
0.000000	-0.003592	0.000931
0.000000	-0.003618	0.000931
0.000000	-0.003639	0.000931
0.000000	-0.003656	0.000931
0.000000	-0.003670	0.000931
0.000000	0.008084	-0.002936
0.000000	-0.000406	-0.000358
0.000000	-0.008355	0.002220
0.000000	-0.004094	0.000931
0.000000	-0.000106	-0.000358
0.000000	-0.004187	0.000931
0.000000	-0.000183	-0.000358
0.000000	-0.000328	-0.000358
0.000000	-0.004369	0.000931
0.000000	-0.012097	0.003508
0.000000	-0.003734	0.000931
0.000000	-0.003734	0.000931
0.000000	0.004110	-0.001647
0.000000	0.003685	-0.001647
0.000000	-0.008429	0.002220
0.000000	-0.004154	0.000931
0.000000	-0.004078	0.000931
0.000000	-0.000094	-0.000358
0.000000	-0.004177	0.000931
0.000000	-0.000175	-0.000358
0.000000	-0.000322	-0.000358
0.000000	-0.000442	-0.000358
0.000000	-0.004462	0.000931
0.000000	-0.000408	-0.000358
0.000000	-0.000513	-0.000358
0.000000	-0.004520	0.000931
0.000000	0.003466	-0.001647
0.000000	-0.004686	0.000931
0.000000	-0.004513	0.000931
0.000000	-0.000450	-0.000358
0.000000	-0.008391	0.002220
0.000000	-0.000201	-0.000358
0.000000	-0.004265	0.000931
0.000000	-0.004169	0.000931
0.000000	-0.000168	-0.000358
0.000000	-0.008160	0.002220
0.000000	-0.007856	0.002220
0.000000	-0.003685	0.000931
0.000000	-0.003694	0.000931
0.000000	-0.003702	0.000931
0.000000	0.000214	-0.000358
0.000000	-0.003925	0.000931
0.000000	-0.003890	0.000931
0.000000	-0.003862	0.000931
0.000000	-0.003839	0.000931
0.000000	-0.003820	0.000931
0.000000	-0.003805	0.000931
0.000000	-0.007714	0.002220
0.000000	-0.003569	0.000931
0.000000	-0.003599	0.000931
0.000000	0.000298	-0.000358
0.000000	-0.003857	0.000931
0.000000	-0.003835	0.000931
0.000000	-0.003817	0.000931
0.000000	0.004042	-0.001647
0.000000	-0.004215	0.000931
0.000000	-0.000206	-0.000358
0.000000	-0.004269	0.000931
0.000000	-0.008094	0.002220
0.000000	-0.003881	0.000931
0.000000	0.003989	-0.001647
0.000000	-0.000336	-0.000358
0.000000	-0.004376	0.000931
0.000000	0.003584	-0.001647
0.000000	-0.000668	-0.000358
0.000000	-0.000726	-0.000358
0.000000	-0.000773	-0.000358
0.000000	-0.008655	0.002220
0.000000	-0.000418	-0.000358
0.000000	-0.008365	0.002220
0.000000	-0.004102	0.000931
0.000000	-0.004036	0.000931
0.000000	-0.003981	0.000931
0.000000	-0.003937	0.000931
0.000000	-0.007822	0.002220
0.000000	0.000264	-0.000358
0.000000	0.000037	-0.000358
0.000000	-0.004070	0.000931
0.000000	-0.007932	0.002220
0.000000	-0.003748	0.000931
0.000000	-0.003746	0.000931
0.000000	0.000178	-0.000358
0.000000	-0.003955	0.000931
0.000000	0.003928	-0.001647
0.000000	-0.004308	0.000931
0.000000	-0.004204	0.000931
0.000000	-0.004120	0.000931
0.000000	-0.004050	0.000931
0.000000	-0.003993	0.000931
0.000000	-0.003947	0.000931
0.000000	0.003935	-0.001647
0.000000	-0.004303	0.000931
0.000000	-0.004200	0.000931
0.000000	-0.004116	0.000931
0.000000	-0.007969	0.002220
0.000000	0.000143	-0.000358
0.000000	-0.000062	-0.000358
0.000000	-0.000229	-0.000358
0.000000	-0.000367	-0.000358
0.000000	-0.000479	-0.000358
0.000000	-0.000571	-0.000358
0.000000	-0.000647	-0.000358
0.000000	-0.000709	-0.000358
0.000000	-0.004681	0.000931
0.000000	-0.000588	-0.000358
0.000000	-0.000660	-0.000358
0.000000	-0.000720	-0.000358
0.000000	-0.004690	0.000931
0.000000	-0.004517	0.000931
0.000000	-0.000454	-0.000358
0.000000	-0.000551	-0.000358
0.000000	-0.000630	-0.000358
0.000000	-0.004616	0.000931
0.000000	-0.000535	-0.000358
0.000000	-0.000617	-0.000358
0.000000	-0.004606	0.000931
0.000000	-0.004449	0.000931
0.000000	-0.000398	-0.000358
0.000000	-0.012270	0.003508
0.000000	-0.003876	0.000931
0.000000	-0.003851	0.000931
0.000000	-0.007752	0.002220
0.000000	-0.003601	0.000931
0.000000	-0.003626	0.000931
0.000000	-0.003646	0.000931
1.000000	3.039037	0.000931
1.000000	2.870220	0.002220
1.000000	2.715831	0.008664
1.000000	2.583028	0.016398
1.000000	2.455634	0.029287
1.000000	2.338518	0.044754
1.000000	2.228820	0.062799
1.000000	2.124199	0.083422
1.000000	2.030580	0.104044
1.000000	1.930283	0.129823
1.000000	1.838210	0.155601
1.000000	1.752872	0.181380
1.000000	1.669124	0.208447
1.000000	1.586180	0.236804
1.000000	1.507317	0.265160
1.000000	1.427874	0.294805
1.000000	1.343535	0.327028
1.000000	1.277720	0.354096
1.000000	1.197692	0.386319
1.000000	1.135406	0.413386
1.000000	1.058266	0.445609
1.000000	1.002266	0.471388
1.000000	0.938613	0.499744
1.000000	0.879463	0.526811
1.000000	0.820576	0.553879
1.000000	0.746216	0.586102
1.000000	0.692490	0.611880
1.000000	0.630698	0.640236
1.000000	0.573069	0.667304
1.000000	0.523269	0.691793
1.000000	0.390673	0.743350
1.000000	0.360227	0.762684
1.000000	0.319984	0.784596
1.000000	0.274644	0.807797
1.000000	0.240321	0.827130
1.000000	0.204746	0.846464
1.000000	0.172068	0.864509
1.000000	0.138338	0.882554
1.000000	0.111590	0.898021
1.000000	0.079791	0.914777
1.000000	0.055121	0.928955
1.000000	0.017677	0.947000
1.000000	-0.004269	0.959889
1.000000	-0.038985	0.976645
1.000000	-0.050356	0.985668
1.000000	-0.074920	0.998557
1.000000	-0.084327	1.006291
1.000000	-0.106785	1.017891
1.000000	-0.125736	1.028202
1.000000	-0.129551	1.033358
1.000000	-0.150356	1.043669
1.000000	-0.163534	1.051403
1.000000	-0.169470	1.056559
1.000000	-0.180246	1.063003
1.000000	-0.183718	1.066870
1.000000	-0.199822	1.074604
1.000000	-0.200310	1.077181
1.000000	-0.205630	1.081048
1.000000	-0.215403	1.086204
1.000000	-0.213634	1.087493
1.000000	-0.212685	1.088782
1.000000	-0.216330	1.091360
1.000000	-0.216390	1.092649
1.000000	-0.213017	1.092649
1.000000	-0.210256	1.092649
1.000000	-0.211919	1.093937
1.000000	-0.209859	1.093937
1.000000	-0.212094	1.095226
1.000000	-0.198738	1.091360
1.000000	-0.198073	1.091360
1.000000	-0.197531	1.091360
1.000000	-0.193166	1.090071
1.000000	-0.185173	1.087493
1.000000	-0.189399	1.088782
1.000000	-0.181593	1.086204
1.000000	-0.174207	1.083626
1.000000	-0.159320	1.078470
1.000000	-0.160826	1.078470
1.000000	-0.154217	1.075893
1.000000	-0.147810	1.073315
1.000000	-0.137647	1.069448
1.000000	-0.127832	1.065581
1.000000	-0.126146	1.064292
1.000000	-0.124268	1.063003
1.000000	-0.114389	1.059137
1.000000	-0.108728	1.056559
1.000000	-0.107019	1.055270
1.000000	-0.093357	1.050114
1.000000	-0.091944	1.048825
1.000000	-0.082446	1.044958
1.000000	-0.069254	1.039803
1.000000	-0.068225	1.038514
1.000000	-0.066885	1.037225
1.000000	-0.061368	1.034647
1.000000	-0.059776	1.033358
1.000000	-0.046210	1.028202
1.000000	-0.044875	1.026913
1.000000	-0.039363	1.024336
1.000000	-0.026009	1.019180
1.000000	-0.028771	1.019180
1.000000	-0.031031	1.019180
1.000000	-0.021117	1.015313
1.000000	-0.023271	1.015313
1.000000	-0.017191	1.012735
1.000000	-0.007294	1.008869
1.000000	-0.013384	1.010157
1.000000	-0.011025	1.008869
1.000000	-0.004673	1.006291
1.000000	0.001524	1.003713
1.000000	0.003672	1.002424
1.000000	-0.001914	1.003713
1.000000	0.008701	0.999846
1.000000	0.014966	0.997268
1.000000	0.013247	0.997268
1.000000	0.007919	0.998557
1.000000	0.014824	0.995979
1.000000	0.013630	0.995979
1.000000	0.020496	0.993401
1.000000	0.019271	0.993401
1.000000	0.022189	0.992113
1.000000	0.021156	0.992113
1.000000	0.024231	0.990824
1.000000	0.027248	0.989535
1.000000	0.026294	0.989535
1.000000	0.029436	0.988246
1.000000	0.028584	0.988246
1.000000	0.023966	0.989535
1.000000	0.019686	0.990824
1.000000	0.023527	0.989535
1.000000	0.023249	0.989535
1.000000	0.026943	0.988246
1.000000	0.022623	0.989535
1.000000	0.022509	0.989535
1.000000	0.034181	0.985668
1.000000	0.021702	0.989535
1.000000	0.017834	0.990824
1.000000	0.018090	0.990824
1.000000	0.030066	0.986957
1.000000	0.017835	0.990824
1.000000	0.022013	0.989535
1.000000	0.022011	0.989535
