1.000000	0.186891	0.479121
1.000000	0.184579	0.485566
1.000000	0.181804	0.493299
1.000000	0.180417	0.497166
1.000000	0.178567	0.502322
1.000000	0.176717	0.507477
1.000000	0.175330	0.511344
1.000000	0.173480	0.516500
1.000000	0.171168	0.522944
1.000000	0.168855	0.529389
1.000000	0.167005	0.534545
1.000000	0.164693	0.540989
1.000000	0.163768	0.543567
1.000000	0.162381	0.547434
1.000000	0.160068	0.553879
1.000000	0.158681	0.557745
1.000000	0.156831	0.562901
1.000000	0.155444	0.566768
1.000000	0.153594	0.571924
1.000000	0.151744	0.577079
1.000000	0.149894	0.582235
1.000000	0.148507	0.586102
1.000000	0.146657	0.591257
1.000000	0.145269	0.595124
1.000000	0.142957	0.601569
1.000000	0.142032	0.604147
1.000000	0.139720	0.610591
1.000000	0.138795	0.613169
1.000000	0.136483	0.619614
1.000000	0.136020	0.620903
1.000000	0.134170	0.626058
1.000000	0.133245	0.628636
1.000000	0.131395	0.633792
1.000000	0.130008	0.637659
1.000000	0.128621	0.641525
1.000000	0.127696	0.644103
1.000000	0.125383	0.650548
1.000000	0.123996	0.654415
1.000000	0.123534	0.655704
1.000000	0.121684	0.660859
1.000000	0.120296	0.664726
1.000000	0.119371	0.667304
1.000000	0.117984	0.671171
1.000000	0.117522	0.672460
1.000000	0.114284	0.681482
1.000000	0.113822	0.682771
1.000000	0.112434	0.686638
1.000000	0.111047	0.690504
1.000000	0.110122	0.693082
1.000000	0.109660	0.694371
1.000000	0.107810	0.699527
1.000000	0.106422	0.703394
1.000000	0.105035	0.707260
1.000000	0.104110	0.709838
1.000000	0.102723	0.713705
1.000000	0.101798	0.716283
1.000000	0.100873	0.718861
1.000000	0.099948	0.721439
1.000000	0.098560	0.725305
1.000000	0.097173	0.729172
1.000000	0.096711	0.730461
1.000000	0.095786	0.733039
1.000000	0.094861	0.735617
1.000000	0.093473	0.739484
1.000000	0.092548	0.742061
1.000000	0.091623	0.744639
1.000000	0.090236	0.748506
1.000000	0.089774	0.749795
1.000000	0.088386	0.753662
1.000000	0.088386	0.753662
1.000000	0.086536	0.758817
1.000000	0.084686	0.763973
1.000000	0.084686	0.763973
1.000000	0.083299	0.767840
1.000000	0.083299	0.767840
1.000000	0.081912	0.771707
1.000000	0.080987	0.774284
1.000000	0.079599	0.778151
1.000000	0.080062	0.776862
1.000000	0.078212	0.782018
1.000000	0.077749	0.783307
1.000000	0.077287	0.784596
1.000000	0.075437	0.789752
1.000000	0.074975	0.791041
1.000000	0.074050	0.793618
1.000000	0.072662	0.797485
1.000000	0.072200	0.798774
1.000000	0.070812	0.802641
1.000000	0.071275	0.801352
1.000000	0.070812	0.802641
1.000000	0.069425	0.806508
1.000000	0.068038	0.810374
1.000000	0.067575	0.811663
1.000000	0.067575	0.811663
1.000000	0.066188	0.815530
1.000000	0.065725	0.816819
1.000000	0.064800	0.819397
1.000000	0.064338	0.820686
1.000000	0.062951	0.824553
1.000000	0.063413	0.823264
1.000000	0.062026	0.827130
1.000000	0.061563	0.828419
1.000000	0.061101	0.829708
1.000000	0.060176	0.832286
1.000000	0.058788	0.836153
1.000000	0.058788	0.836153
1.000000	0.058326	0.837442
1.000000	0.057401	0.840020
1.000000	0.056939	0.841309
1.000000	0.056939	0.841309
1.000000	0.055551	0.845175
1.000000	0.055551	0.845175
1.000000	0.054626	0.847753
1.000000	0.053701	0.850331
1.000000	0.053701	0.850331
1.000000	0.052776	0.852909
1.000000	0.051851	0.855487
1.000000	0.051851	0.855487
1.000000	0.052314	0.854198
1.000000	0.050926	0.858065
1.000000	0.050926	0.858065
1.000000	0.049077	0.863220
1.000000	0.049539	0.861931
1.000000	0.048614	0.864509
1.000000	0.048152	0.865798
1.000000	0.047689	0.867087
1.000000	0.047227	0.868376
1.000000	0.046302	0.870954
1.000000	0.045839	0.872243
1.000000	0.045839	0.872243
1.000000	0.044914	0.874821
1.000000	0.044452	0.876109
1.000000	0.043989	0.877398
1.000000	0.043989	0.877398
1.000000	0.043989	0.877398
1.000000	0.043065	0.879976
1.000000	0.042140	0.882554
1.000000	0.041677	0.883843
1.000000	0.041215	0.885132
1.000000	0.040752	0.886421
1.000000	0.040290	0.887710
1.000000	0.040290	0.887710
1.000000	0.039827	0.888999
1.000000	0.039365	0.890288
1.000000	0.038440	0.892865
1.000000	0.037977	0.894154
1.000000	0.037977	0.894154
1.000000	0.037977	0.894154
1.000000	0.037052	0.896732
1.000000	0.036590	0.898021
1.000000	0.037052	0.896732
1.000000	0.036590	0.898021
1.000000	0.035665	0.900599
1.000000	0.035665	0.900599
1.000000	0.035203	0.901888
1.000000	0.034740	0.903177
1.000000	0.034278	0.904466
1.000000	0.033815	0.905755
1.000000	0.034278	0.904466
1.000000	0.033353	0.907044
1.000000	0.033353	0.907044
1.000000	0.033353	0.907044
1.000000	0.031965	0.910910
1.000000	0.031503	0.912199
1.000000	0.031503	0.912199
1.000000	0.031503	0.912199
1.000000	0.031040	0.913488
1.000000	0.030116	0.916066
1.000000	0.030116	0.916066
1.000000	0.029191	0.918644
1.000000	0.029653	0.917355
1.000000	0.028728	0.919933
1.000000	0.029191	0.918644
1.000000	0.028728	0.919933
1.000000	0.028728	0.919933
1.000000	0.028266	0.921222
1.000000	0.027341	0.923800
1.000000	0.027341	0.923800
1.000000	0.027341	0.923800
1.000000	0.026416	0.926377
1.000000	0.026416	0.926377
1.000000	0.026416	0.926377
1.000000	0.025953	0.927666
1.000000	0.025491	0.928955
1.000000	0.025028	0.930244
1.000000	0.025491	0.928955
1.000000	0.025028	0.930244
1.000000	0.024103	0.932822
1.000000	0.024566	0.931533
1.000000	0.023641	0.934111
1.000000	0.024103	0.932822
1.000000	0.023641	0.934111
1.000000	0.024103	0.932822
1.000000	0.022716	0.936689
1.000000	0.023179	0.935400
1.000000	0.022716	0.936689
1.000000	0.023179	0.935400
1.000000	0.022716	0.936689
1.000000	0.021791	0.939267
1.000000	0.021791	0.939267
1.000000	0.022254	0.937978
1.000000	0.021791	0.939267
1.000000	0.021329	0.940556
1.000000	0.020866	0.941845
1.000000	0.021329	0.940556
1.000000	0.020866	0.941845
1.000000	0.020866	0.941845
1.000000	0.020404	0.943133
1.000000	0.019941	0.944422
1.000000	0.019479	0.945711
1.000000	0.019479	0.945711
1.000000	0.019941	0.944422
1.000000	0.018554	0.948289
1.000000	0.019016	0.947000
1.000000	0.018554	0.948289
1.000000	0.018554	0.948289
1.000000	0.019016	0.947000
1.000000	0.017629	0.950867
1.000000	0.018091	0.949578
1.000000	0.018091	0.949578
1.000000	0.018554	0.948289
1.000000	0.017166	0.952156
1.000000	0.017629	0.950867
1.000000	0.017629	0.950867
1.000000	0.017166	0.952156
1.000000	0.016242	0.954734
1.000000	0.016704	0.953445
1.000000	0.016704	0.953445
1.000000	0.017166	0.952156
1.000000	0.015779	0.956023
1.000000	0.015317	0.957312
1.000000	0.016242	0.954734
1.000000	0.015779	0.956023
1.000000	0.015779	0.956023
1.000000	0.016242	0.954734
1.000000	0.014392	0.959889
1.000000	0.014854	0.958601
1.000000	0.014854	0.958601
1.000000	0.014854	0.958601
1.000000	0.014392	0.959889
1.000000	0.014854	0.958601
1.000000	0.014392	0.959889
1.000000	0.014392	0.959889
1.000000	0.014392	0.959889
1.000000	0.013467	0.962467
1.000000	0.013467	0.962467
1.000000	0.013929	0.961178
1.000000	0.013004	0.963756
1.000000	0.013467	0.962467
1.000000	0.013467	0.962467
1.000000	0.013467	0.962467
1.000000	0.013004	0.963756
1.000000	0.012542	0.965045
1.000000	0.013004	0.963756
1.000000	0.013004	0.963756
1.000000	0.012079	0.966334
1.000000	0.013004	0.963756
1.000000	0.011617	0.967623
1.000000	0.012079	0.966334
1.000000	0.011617	0.967623
1.000000	0.012079	0.966334
1.000000	0.013004	0.963756
1.000000	0.011617	0.967623
1.000000	0.011154	0.968912
1.000000	0.011617	0.967623
1.000000	0.011154	0.968912
1.000000	0.011154	0.968912
1.000000	0.011154	0.968912
1.000000	0.010692	0.970201
1.000000	0.010692	0.970201
1.000000	0.010229	0.971490
1.000000	0.010692	0.970201
1.000000	0.010229	0.971490
1.000000	0.010229	0.971490
1.000000	0.010229	0.971490
1.000000	0.010229	0.971490
1.000000	0.010229	0.971490
1.000000	0.011154	0.968912
1.000000	0.010229	0.971490
1.000000	0.009767	0.972779
1.000000	0.010229	0.971490
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.008842	0.975357
1.000000	0.008380	0.976645
1.000000	0.008842	0.975357
1.000000	0.008842	0.975357
1.000000	0.008380	0.976645
1.000000	0.008842	0.975357
1.000000	0.008380	0.976645
1.000000	0.008380	0.976645
1.000000	0.008380	0.976645
1.000000	0.008380	0.976645
1.000000	0.008380	0.976645
1.000000	0.007917	0.977934
1.000000	0.007455	0.979223
1.000000	0.007917	0.977934
1.000000	0.008380	0.976645
1.000000	0.007455	0.979223
1.000000	0.007917	0.977934
1.000000	0.007917	0.977934
1.000000	0.007455	0.979223
1.000000	0.008380	0.976645
1.000000	0.007455	0.979223
1.000000	0.007455	0.979223
1.000000	0.007455	0.979223
1.000000	0.006992	0.980512
1.000000	0.007455	0.979223
1.000000	0.007455	0.979223
1.000000	0.006992	0.980512
1.000000	0.007455	0.979223
1.000000	0.006992	0.980512
1.000000	0.006992	0.980512
1.000000	0.006992	0.980512
1.000000	0.006530	0.981801
1.000000	0.006530	0.981801
1.000000	0.006067	0.983090
1.000000	0.006067	0.983090
1.000000	0.006530	0.981801
1.000000	0.006530	0.981801
1.000000	0.006530	0.981801
1.000000	0.006067	0.983090
1.000000	0.006992	0.980512
1.000000	0.005605	0.984379
1.000000	0.006067	0.983090
1.000000	0.006067	0.983090
1.000000	0.006530	0.981801
1.000000	0.006067	0.983090
1.000000	0.006067	0.983090
1.000000	0.006067	0.983090
1.000000	0.005605	0.984379
1.000000	0.006067	0.983090
1.000000	0.005605	0.984379
1.000000	0.005605	0.984379
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.006067	0.983090
1.000000	0.005142	0.985668
1.000000	0.005605	0.984379
1.000000	0.005142	0.985668
1.000000	0.004680	0.986957
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.004680	0.986957
1.000000	0.006067	0.983090
1.000000	0.005142	0.985668
1.000000	0.004217	0.988246
1.000000	0.004680	0.986957
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.004217	0.988246
1.000000	0.005142	0.985668
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.005142	0.985668
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.004217	0.988246
1.000000	0.003755	0.989535
1.000000	0.004217	0.988246
1.000000	0.004217	0.988246
1.000000	0.004680	0.986957
1.000000	0.003755	0.989535
1.000000	0.004217	0.988246
1.000000	0.004217	0.988246
1.000000	0.004217	0.988246
1.000000	0.004217	0.988246
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.004217	0.988246
1.000000	0.004680	0.986957
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.004217	0.988246
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.002830	0.992113
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.002368	0.993401
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.002830	0.992113
1.000000	0.003292	0.990824
1.000000	0.002830	0.992113
1.000000	0.001905	0.994690
1.000000	0.002368	0.993401
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002368	0.993401
1.000000	0.003292	0.990824
1.000000	0.002368	0.993401
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.003292	0.990824
0.000000	-0.355970	0.992113
0.000000	-0.355970	0.992113
0.000000	-0.356432	0.993401
0.000000	-0.355970	0.992113
0.000000	-0.355045	0.989535
0.000000	-0.353658	0.985668
0.000000	-0.353195	0.984379
0.000000	-0.351808	0.980512
0.000000	-0.350883	0.977934
0.000000	-0.349495	0.974068
0.000000	-0.348108	0.970201
0.000000	-0.346258	0.965045
0.000000	-0.344408	0.959889
0.000000	-0.342558	0.954734
0.000000	-0.341171	0.950867
0.000000	-0.338859	0.944422
0.000000	-0.336546	0.937978
0.000000	-0.334697	0.932822
0.000000	-0.332384	0.926377
0.000000	-0.330534	0.921222
0.000000	-0.327760	0.913488
0.000000	-0.325447	0.907044
0.000000	-0.322672	0.899310
0.000000	-0.320823	0.894154
0.000000	-0.318973	0.888999
0.000000	-0.316198	0.881265
0.000000	-0.314348	0.876109
0.000000	-0.311111	0.867087
0.000000	-0.308336	0.859353
0.000000	-0.305561	0.851620
0.000000	-0.302786	0.843886
0.000000	-0.300937	0.838731
0.000000	-0.297699	0.829708
0.000000	-0.294925	0.821975
0.000000	-0.292150	0.814241
0.000000	-0.289837	0.807797
0.000000	-0.287063	0.800063
0.000000	-0.284288	0.792329
0.000000	-0.282438	0.787174
0.000000	-0.279663	0.779440
0.000000	-0.276888	0.771707
0.000000	-0.274576	0.765262
0.000000	-0.271801	0.757528
0.000000	-0.268564	0.748506
0.000000	-0.266252	0.742061
0.000000	-0.263939	0.735617
0.000000	-0.260702	0.726594
0.000000	-0.259777	0.724016
0.000000	-0.256077	0.713705
0.000000	-0.253765	0.707260
0.000000	-0.251915	0.702105
0.000000	-0.248215	0.691793
0.000000	-0.245903	0.685349
0.000000	-0.243128	0.677615
0.000000	-0.241278	0.672460
0.000000	-0.238504	0.664726
0.000000	-0.236191	0.658281
0.000000	-0.233417	0.650548
0.000000	-0.231104	0.644103
0.000000	-0.229717	0.640236
0.000000	-0.226942	0.632503
0.000000	-0.224167	0.624769
0.000000	-0.221855	0.618325
0.000000	-0.218618	0.609302
0.000000	-0.217693	0.606724
0.000000	-0.214918	0.598991
0.000000	-0.212143	0.591257
0.000000	-0.210293	0.586102
0.000000	-0.208443	0.580946
0.000000	-0.206131	0.574501
0.000000	-0.203819	0.568057
0.000000	-0.201044	0.560323
0.000000	-0.199657	0.556456
0.000000	-0.197344	0.550012
0.000000	-0.195494	0.544856
0.000000	-0.193645	0.539700
0.000000	-0.191795	0.534545
0.000000	-0.189020	0.526811
0.000000	-0.187632	0.522944
0.000000	-0.185320	0.516500
0.000000	-0.183470	0.511344
0.000000	-0.181620	0.506188
0.000000	-0.180233	0.502322
0.000000	-0.177458	0.494588
0.000000	-0.175608	0.489432
0.000000	-0.173759	0.484277
0.000000	-0.170984	0.476543
0.000000	-0.170059	0.473965
0.000000	-0.167746	0.467521
0.000000	-0.166359	0.463654
0.000000	-0.164972	0.459787
0.000000	-0.163584	0.455920
0.000000	-0.160809	0.448187
0.000000	-0.159422	0.444320
0.000000	-0.158035	0.440453
0.000000	-0.156185	0.435298
0.000000	-0.154335	0.430142
0.000000	-0.152948	0.426275
0.000000	-0.151560	0.422408
0.000000	-0.149710	0.417253
0.000000	-0.147860	0.412097
0.000000	-0.146473	0.408230
0.000000	-0.144623	0.403075
0.000000	-0.143236	0.399208
0.000000	-0.141386	0.394052
0.000000	-0.140461	0.391474
0.000000	-0.138611	0.386319
0.000000	-0.137224	0.382452
0.000000	-0.135836	0.378585
0.000000	-0.134449	0.374718
0.000000	-0.132599	0.369563
0.000000	-0.131674	0.366985
0.000000	-0.129824	0.361829
0.000000	-0.127974	0.356673
0.000000	-0.127974	0.356673
0.000000	-0.126125	0.351518
0.000000	-0.124737	0.347651
0.000000	-0.123812	0.345073
0.000000	-0.121500	0.338628
0.000000	-0.121037	0.337340
0.000000	-0.119188	0.332184
0.000000	-0.118263	0.329606
0.000000	-0.116875	0.325739
0.000000	-0.115025	0.320584
0.000000	-0.114100	0.318006
0.000000	-0.113176	0.315428
0.000000	-0.112713	0.314139
0.000000	-0.111326	0.310272
0.000000	-0.109938	0.306405
0.000000	-0.109476	0.305116
0.000000	-0.108088	0.301250
0.000000	-0.106701	0.297383
0.000000	-0.105314	0.293516
0.000000	-0.103926	0.289649
0.000000	-0.103001	0.287072
0.000000	-0.102076	0.284494
0.000000	-0.101151	0.281916
0.000000	-0.099764	0.278049
0.000000	-0.099302	0.276760
0.000000	-0.097914	0.272893
0.000000	-0.096527	0.269027
0.000000	-0.095602	0.266449
0.000000	-0.094677	0.263871
0.000000	-0.094214	0.262582
0.000000	-0.092827	0.258715
0.000000	-0.091902	0.256137
0.000000	-0.091440	0.254848
0.000000	-0.090052	0.250982
0.000000	-0.089127	0.248404
0.000000	-0.088202	0.245826
0.000000	-0.087277	0.243248
0.000000	-0.086353	0.240670
0.000000	-0.085890	0.239381
0.000000	-0.084503	0.235515
0.000000	-0.083578	0.232937
0.000000	-0.082653	0.230359
0.000000	-0.082190	0.229070
0.000000	-0.080803	0.225203
0.000000	-0.079878	0.222625
0.000000	-0.079416	0.221336
0.000000	-0.078491	0.218759
0.000000	-0.077566	0.216181
0.000000	-0.077566	0.216181
0.000000	-0.076178	0.212314
0.000000	-0.075253	0.209736
0.000000	-0.074791	0.208447
0.000000	-0.074791	0.208447
0.000000	-0.073403	0.204580
0.000000	-0.072479	0.202003
0.000000	-0.072479	0.202003
0.000000	-0.071554	0.199425
0.000000	-0.070629	0.196847
0.000000	-0.069241	0.192980
0.000000	-0.069241	0.192980
0.000000	-0.067854	0.189113
0.000000	-0.067391	0.187824
0.000000	-0.067391	0.187824
0.000000	-0.066466	0.185247
0.000000	-0.065542	0.182669
0.000000	-0.065079	0.181380
0.000000	-0.064154	0.178802
0.000000	-0.063229	0.176224
0.000000	-0.063229	0.176224
0.000000	-0.062767	0.174935
0.000000	-0.061379	0.171068
0.000000	-0.059992	0.167202
0.000000	-0.060454	0.168491
0.000000	-0.060454	0.168491
0.000000	-0.058605	0.163335
0.000000	-0.058605	0.163335
0.000000	-0.058142	0.162046
0.000000	-0.057680	0.160757
0.000000	-0.056755	0.158179
0.000000	-0.056292	0.156890
0.000000	-0.055830	0.155601
0.000000	-0.055367	0.154312
0.000000	-0.054905	0.153024
0.000000	-0.054442	0.151735
0.000000	-0.053517	0.149157
0.000000	-0.053980	0.150446
0.000000	-0.052593	0.146579
0.000000	-0.051668	0.144001
0.000000	-0.052130	0.145290
0.000000	-0.050743	0.141423
0.000000	-0.050280	0.140134
0.000000	-0.050280	0.140134
0.000000	-0.049818	0.138845
0.000000	-0.048893	0.136268
0.000000	-0.048430	0.134979
0.000000	-0.048430	0.134979
0.000000	-0.047505	0.132401
0.000000	-0.047043	0.131112
0.000000	-0.046580	0.129823
0.000000	-0.046580	0.129823
0.000000	-0.046580	0.129823
0.000000	-0.045656	0.127245
0.000000	-0.044731	0.124667
0.000000	-0.044731	0.124667
0.000000	-0.044268	0.123378
0.000000	-0.043343	0.120800
0.000000	-0.042881	0.119512
0.000000	-0.043343	0.120800
0.000000	-0.042881	0.119512
0.000000	-0.041493	0.115645
0.000000	-0.041956	0.116934
0.000000	-0.041493	0.115645
0.000000	-0.040106	0.111778
0.000000	-0.040568	0.113067
0.000000	-0.040568	0.113067
0.000000	-0.040106	0.111778
0.000000	-0.039643	0.110489
0.000000	-0.039181	0.109200
0.000000	-0.038719	0.107911
0.000000	-0.038256	0.106622
0.000000	-0.038256	0.106622
0.000000	-0.037794	0.105333
0.000000	-0.037794	0.105333
0.000000	-0.036869	0.102756
0.000000	-0.035944	0.100178
0.000000	-0.036406	0.101467
0.000000	-0.035481	0.098889
0.000000	-0.035481	0.098889
0.000000	-0.035481	0.098889
0.000000	-0.035019	0.097600
0.000000	-0.035481	0.098889
0.000000	-0.034094	0.095022
0.000000	-0.033631	0.093733
0.000000	-0.033631	0.093733
0.000000	-0.032706	0.091155
0.000000	-0.033169	0.092444
0.000000	-0.032244	0.089866
0.000000	-0.032706	0.091155
0.000000	-0.032244	0.089866
0.000000	-0.031782	0.088577
0.000000	-0.030857	0.086000
0.000000	-0.031319	0.087288
0.000000	-0.030857	0.086000
0.000000	-0.030394	0.084711
0.000000	-0.030394	0.084711
