1.000000	0.008330	0.984217
1.000000	0.008291	0.981635
1.000000	0.008345	0.982926
1.000000	0.008348	0.984217
1.000000	0.008310	0.984217
1.000000	0.008276	0.984217
1.000000	0.008241	0.984217
1.000000	0.008208	0.984217
1.000000	0.008176	0.984217
1.000000	0.008147	0.984217
1.000000	0.008121	0.982926
1.000000	0.008142	0.982926
1.000000	0.008163	0.984217
1.000000	0.008138	0.984217
1.000000	0.008118	0.984217
1.000000	0.008097	0.982926
1.000000	0.008123	0.985508
1.000000	0.008054	0.982926
1.000000	0.008086	0.984217
1.000000	0.008064	0.982926
1.000000	0.008094	0.982926
1.000000	0.008119	0.979053
1.000000	0.008284	0.981635
1.000000	0.008344	0.982926
1.000000	0.008362	0.984217
1.000000	0.008332	0.984217
1.000000	0.008300	0.981635
1.000000	0.008358	0.982926
1.000000	0.008361	0.982926
1.000000	0.008368	0.982926
1.000000	0.008374	0.982926
1.000000	0.008378	0.982926
1.000000	0.008382	0.982926
1.000000	0.008385	0.984217
1.000000	0.008342	0.982926
1.000000	0.008348	0.984217
1.000000	0.008305	0.979053
1.000000	0.008451	0.982926
1.000000	0.008444	0.984217
1.000000	0.008404	0.984217
1.000000	0.008363	0.975180
1.000000	0.008643	0.984217
1.000000	0.008575	0.984217
1.000000	0.008533	0.982926
1.000000	0.008528	0.991964
1.000000	0.008197	0.982926
1.000000	0.008215	0.984217
1.000000	0.008164	0.981635
1.000000	0.008220	0.982926
1.000000	0.008227	0.984217
1.000000	0.008196	0.985508
1.000000	0.008123	0.982926
1.000000	0.008147	0.985508
1.000000	0.008072	0.982926
1.000000	0.008100	0.982926
1.000000	0.008122	0.984217
1.000000	0.008100	0.984217
1.000000	0.008083	0.985508
1.000000	0.008018	0.982926
1.000000	0.008051	0.981635
1.000000	0.008123	0.982926
1.000000	0.008147	0.985508
1.000000	0.008083	0.982926
1.000000	0.008115	0.982926
1.000000	0.008138	0.982926
1.000000	0.008163	0.984217
1.000000	0.008140	0.982926
1.000000	0.008166	0.982926
1.000000	0.008186	0.982926
1.000000	0.008207	0.982926
1.000000	0.008226	0.976471
1.000000	0.008474	0.981635
1.000000	0.008517	0.984217
1.000000	0.008480	0.986800
1.000000	0.008349	0.982926
1.000000	0.008358	0.984217
1.000000	0.008310	0.982926
1.000000	0.008315	0.984217
1.000000	0.008271	0.982926
1.000000	0.008280	0.984217
1.000000	0.008240	0.982926
1.000000	0.008252	0.977762
1.000000	0.008445	0.980344
1.000000	0.008533	0.982926
1.000000	0.008535	0.982926
1.000000	0.008538	0.982926
1.000000	0.008535	0.981635
1.000000	0.008575	0.981635
1.000000	0.008610	0.984217
1.000000	0.008551	0.982926
1.000000	0.008544	0.982926
1.000000	0.008532	0.984217
1.000000	0.008475	0.982926
1.000000	0.008469	0.984217
1.000000	0.008414	0.982926
1.000000	0.008412	0.984217
1.000000	0.008361	0.982926
1.000000	0.008364	0.982926
1.000000	0.008364	0.977762
1.000000	0.008551	0.982926
1.000000	0.008540	0.982926
1.000000	0.008543	0.982926
1.000000	0.008540	0.982926
1.000000	0.008535	0.982926
1.000000	0.008528	0.984217
1.000000	0.008475	0.980344
1.000000	0.008564	0.984217
1.000000	0.008504	0.982926
1.000000	0.008502	0.982926
1.000000	0.008495	0.982926
1.000000	0.008489	0.982926
1.000000	0.008484	0.982926
1.000000	0.008480	0.982926
1.000000	0.008476	0.982926
1.000000	0.008472	0.984217
1.000000	0.008423	0.981635
1.000000	0.008470	0.982926
1.000000	0.008465	0.984217
1.000000	0.008418	0.984217
1.000000	0.008375	0.986800
1.000000	0.008240	0.982926
1.000000	0.008253	0.982926
1.000000	0.008258	0.984217
1.000000	0.008222	0.984217
1.000000	0.008192	0.982926
1.000000	0.008209	0.980344
1.000000	0.008317	0.982926
1.000000	0.008327	0.982926
1.000000	0.008344	0.984217
1.000000	0.008311	0.984217
1.000000	0.008280	0.984217
1.000000	0.008247	0.982926
1.000000	0.008261	0.985508
1.000000	0.008181	0.982926
1.000000	0.008201	0.982926
1.000000	0.008215	0.982926
1.000000	0.008231	0.984217
1.000000	0.008202	0.984217
1.000000	0.008177	0.984217
1.000000	0.008151	0.984217
1.000000	0.008126	0.984217
1.000000	0.008102	0.984217
1.000000	0.008080	0.982926
1.000000	0.008106	0.984217
1.000000	0.008083	0.984217
1.000000	0.008066	0.990673
1.000000	0.007819	0.982926
1.000000	0.007867	0.984217
1.000000	0.007850	0.984217
1.000000	0.007845	0.984217
1.000000	0.007842	0.982926
1.000000	0.007887	0.982926
1.000000	0.007930	0.982926
1.000000	0.007972	0.982926
1.000000	0.008013	0.976471
1.000000	0.008282	0.982926
1.000000	0.008298	0.984217
1.000000	0.008282	0.984217
1.000000	0.008259	0.984217
1.000000	0.008231	0.982926
1.000000	0.008246	0.982926
1.000000	0.008257	0.981635
1.000000	0.008315	0.984217
1.000000	0.008276	0.982926
1.000000	0.008290	0.984217
1.000000	0.008252	0.979053
1.000000	0.008403	0.982926
1.000000	0.008400	0.982926
1.000000	0.008408	0.982926
1.000000	0.008412	0.982926
1.000000	0.008413	0.982926
1.000000	0.008414	0.984217
1.000000	0.008368	0.980344
1.000000	0.008463	0.982926
1.000000	0.008455	0.982926
1.000000	0.008455	0.984217
1.000000	0.008407	0.982926
1.000000	0.008408	0.982926
1.000000	0.008406	0.981635
1.000000	0.008450	0.982926
1.000000	0.008446	0.982926
1.000000	0.008446	0.982926
1.000000	0.008444	0.981635
1.000000	0.008488	0.982926
1.000000	0.008483	0.982926
1.000000	0.008480	0.982926
1.000000	0.008477	0.982926
1.000000	0.008473	0.986800
1.000000	0.008331	0.982926
1.000000	0.008338	0.981635
1.000000	0.008382	0.984217
1.000000	0.008334	0.984217
1.000000	0.008296	0.982926
1.000000	0.008305	0.984217
1.000000	0.008265	0.982926
1.000000	0.008277	0.982926
1.000000	0.008286	0.984217
1.000000	0.008251	0.982926
1.000000	0.008267	0.982926
1.000000	0.008278	0.979053
1.000000	0.008429	0.982926
1.000000	0.008430	0.981635
1.000000	0.008487	0.982926
1.000000	0.008488	0.989382
1.000000	0.008260	0.985508
1.000000	0.008187	0.982926
1.000000	0.008194	0.982926
1.000000	0.008201	0.982926
1.000000	0.008214	0.982926
1.000000	0.008229	0.982926
1.000000	0.008245	0.982926
1.000000	0.008261	0.984217
1.000000	0.008230	0.988091
1.000000	0.008065	0.982926
1.000000	0.008094	0.984217
1.000000	0.008065	0.982926
1.000000	0.008090	0.982926
1.000000	0.008114	0.982926
1.000000	0.008139	0.982926
1.000000	0.008164	0.982926
1.000000	0.008189	0.984217
1.000000	0.008165	0.982926
1.000000	0.008190	0.981635
1.000000	0.008256	0.982926
1.000000	0.008271	0.982926
1.000000	0.008289	0.982926
1.000000	0.008303	0.982926
1.000000	0.008316	0.982926
1.000000	0.008327	0.984217
1.000000	0.008290	0.982926
1.000000	0.008303	0.982926
1.000000	0.008310	0.984217
1.000000	0.008273	0.982926
1.000000	0.008285	0.982926
1.000000	0.008293	0.984217
1.000000	0.008256	0.982926
1.000000	0.008270	0.982926
1.000000	0.008279	0.984217
1.000000	0.008244	0.984217
1.000000	0.008212	0.981635
1.000000	0.008273	0.990673
1.000000	0.008006	0.984217
1.000000	0.007996	0.984217
1.000000	0.007968	0.982926
1.000000	0.007996	0.982926
1.000000	0.008023	0.982926
1.000000	0.008054	0.982926
1.000000	0.008085	0.982926
1.000000	0.008115	0.982926
1.000000	0.008143	0.982926
1.000000	0.008170	0.982926
1.000000	0.008194	0.982926
1.000000	0.008216	0.982926
1.000000	0.008236	0.982926
1.000000	0.008254	0.982926
1.000000	0.008270	0.982926
1.000000	0.008284	0.981635
1.000000	0.008343	0.982926
1.000000	0.008350	0.981635
1.000000	0.008406	0.982926
1.000000	0.008409	0.982926
1.000000	0.008414	0.982926
1.000000	0.008416	0.982926
1.000000	0.008417	0.984217
1.000000	0.008371	0.982926
1.000000	0.008375	0.981635
1.000000	0.008420	0.982926
1.000000	0.008418	0.982926
1.000000	0.008419	0.984217
1.000000	0.008373	0.981635
1.000000	0.008423	0.982926
1.000000	0.008419	0.984217
1.000000	0.008375	0.982926
1.000000	0.008379	0.982926
1.000000	0.008379	0.982926
1.000000	0.008381	0.979053
1.000000	0.008522	0.982926
1.000000	0.008513	0.982926
1.000000	0.008515	0.982926
1.000000	0.008512	0.982926
1.000000	0.008507	0.982926
1.000000	0.008501	0.980344
1.000000	0.008587	0.982926
1.000000	0.008573	0.982926
1.000000	0.008567	0.982926
1.000000	0.008557	0.984217
1.000000	0.008501	0.982926
1.000000	0.008495	0.982926
1.000000	0.008486	0.982926
1.000000	0.008479	0.982926
1.000000	0.008473	0.988091
1.000000	0.008284	0.982926
1.000000	0.008296	0.988091
1.000000	0.008110	0.982926
1.000000	0.008131	0.982926
1.000000	0.008141	0.982926
1.000000	0.008158	0.982926
1.000000	0.008179	0.985508
1.000000	0.008108	0.982926
1.000000	0.008137	0.982926
1.000000	0.008159	0.982926
1.000000	0.008182	0.982926
1.000000	0.008205	0.982926
1.000000	0.008227	0.980344
1.000000	0.008339	0.981635
1.000000	0.008397	0.982926
1.000000	0.008409	0.991964
1.000000	0.008098	0.982926
1.000000	0.008131	0.982926
1.000000	0.008139	0.981635
1.000000	0.008201	0.982926
1.000000	0.008215	0.982926
1.000000	0.008235	0.982926
1.000000	0.008253	0.982926
1.000000	0.008270	0.984217
1.000000	0.008239	0.982926
1.000000	0.008257	0.982926
1.000000	0.008270	0.981635
1.000000	0.008329	0.986800
1.000000	0.008200	0.982926
1.000000	0.008223	0.982926
1.000000	0.008233	0.982926
1.000000	0.008247	0.982926
1.000000	0.008261	0.982926
1.000000	0.008274	0.982926
1.000000	0.008287	0.982926
1.000000	0.008300	0.982926
1.000000	0.008311	0.982926
1.000000	0.008322	0.982926
1.000000	0.008332	0.982926
1.000000	0.008340	0.982926
1.000000	0.008348	0.977762
1.000000	0.008539	0.981635
1.000000	0.008576	0.982926
1.000000	0.008576	0.982926
1.000000	0.008573	0.982926
1.000000	0.008565	0.981635
1.000000	0.008602	0.982926
1.000000	0.008587	0.973889
1.000000	0.008898	0.981635
1.000000	0.008904	0.981635
1.000000	0.008931	0.975180
1.000000	0.009177	0.982926
1.000000	0.009122	0.981635
1.000000	0.009131	0.980344
1.000000	0.009173	0.982926
1.000000	0.009116	0.989382
1.000000	0.008834	0.981635
1.000000	0.008846	0.982926
1.000000	0.008792	0.981635
1.000000	0.008799	0.988091
1.000000	0.008576	0.982926
1.000000	0.008561	0.982926
1.000000	0.008535	0.982926
1.000000	0.008519	0.982926
1.000000	0.008507	0.982926
1.000000	0.008499	0.981635
1.000000	0.008539	0.982926
1.000000	0.008532	0.984217
1.000000	0.008483	0.982926
1.000000	0.008483	0.984217
1.000000	0.008434	0.982926
1.000000	0.008437	0.982926
1.000000	0.008436	0.982926
1.000000	0.008438	0.982926
1.000000	0.008440	0.982926
1.000000	0.008443	0.982926
1.000000	0.008445	0.982926
1.000000	0.008448	0.982926
1.000000	0.008450	0.982926
1.000000	0.008453	0.982926
1.000000	0.008455	0.984217
1.000000	0.008410	0.984217
1.000000	0.008369	0.982926
1.000000	0.008375	0.989382
1.000000	0.008148	0.984217
1.000000	0.008127	0.982926
1.000000	0.008138	0.982926
1.000000	0.008155	0.982926
1.000000	0.008175	0.984217
1.000000	0.008151	0.984217
1.000000	0.008132	0.984217
1.000000	0.008112	0.984217
1.000000	0.008093	0.982926
1.000000	0.008120	0.981635
1.000000	0.008191	0.984217
1.000000	0.008167	0.984217
1.000000	0.008150	0.984217
1.000000	0.008130	0.984217
1.000000	0.008109	0.984217
1.000000	0.008089	0.984217
1.000000	0.008070	0.982926
1.000000	0.008097	0.981635
1.000000	0.008168	0.984217
1.000000	0.008144	0.984217
1.000000	0.008127	0.984217
1.000000	0.008107	0.984217
1.000000	0.008087	0.982926
1.000000	0.008113	0.982926
1.000000	0.008137	0.984217
1.000000	0.008115	0.984217
1.000000	0.008096	0.984217
1.000000	0.008076	0.984217
1.000000	0.008057	0.982926
1.000000	0.008084	0.989382
1.000000	0.007879	0.988091
1.000000	0.007740	0.982926
1.000000	0.007782	0.986800
1.000000	0.007679	0.984217
1.000000	0.007687	0.979053
1.000000	0.007875	0.982926
1.000000	0.007914	0.984217
1.000000	0.007919	0.984217
1.000000	0.007921	0.982926
1.000000	0.007966	0.984217
1.000000	0.007959	0.984217
1.000000	0.007954	0.984217
1.000000	0.007947	0.982926
1.000000	0.007984	0.984217
1.000000	0.007972	0.981635
1.000000	0.008055	0.984217
1.000000	0.008036	0.982926
1.000000	0.008071	0.984217
1.000000	0.008053	0.982926
1.000000	0.008083	0.984217
1.000000	0.008062	0.982926
1.000000	0.008091	0.982926
1.000000	0.008114	0.982926
1.000000	0.008138	0.981635
1.000000	0.008206	0.982926
1.000000	0.008223	0.982926
1.000000	0.008242	0.979053
1.000000	0.008396	0.986800
1.000000	0.008260	0.982926
1.000000	0.008282	0.986800
1.000000	0.008150	0.988091
1.000000	0.007985	0.984217
1.000000	0.007963	0.982926
1.000000	0.007982	0.982926
1.000000	0.008004	0.984217
1.000000	0.007985	0.982926
1.000000	0.008018	0.984217
1.000000	0.008001	0.981635
1.000000	0.008080	0.982926
1.000000	0.008106	0.982926
1.000000	0.008134	0.984217
1.000000	0.008114	0.984217
1.000000	0.008096	0.982926
1.000000	0.008121	0.982926
1.000000	0.008143	0.990673
1.000000	0.007889	0.982926
1.000000	0.007932	0.981635
1.000000	0.008000	0.982926
1.000000	0.008026	0.982926
1.000000	0.008058	0.981635
1.000000	0.008133	0.981635
1.000000	0.008204	0.982926
1.000000	0.008226	0.982926
1.000000	0.008248	0.982926
1.000000	0.008266	0.982926
1.000000	0.008281	0.981635
1.000000	0.008340	0.981635
1.000000	0.008392	0.982926
1.000000	0.008397	0.982926
1.000000	0.008403	0.982926
1.000000	0.008405	0.982926
1.000000	0.008406	0.982926
1.000000	0.008406	0.981635
1.000000	0.008451	0.982926
1.000000	0.008446	0.982926
1.000000	0.008445	0.982926
1.000000	0.008442	0.982926
1.000000	0.008439	0.989382
1.000000	0.008206	0.982926
1.000000	0.008222	0.982926
1.000000	0.008221	0.981635
1.000000	0.008274	0.982926
1.000000	0.008281	0.984217
1.000000	0.008247	0.982926
1.000000	0.008262	0.984217
1.000000	0.008227	0.981635
1.000000	0.008289	0.981635
1.000000	0.008343	0.981635
1.000000	0.008398	0.989382
1.000000	0.008175	0.981635
1.000000	0.008247	0.982926
1.000000	0.008250	0.982926
1.000000	0.008263	0.981635
1.000000	0.008321	0.981635
1.000000	0.008375	0.981635
1.000000	0.008429	0.982926
1.000000	0.008434	0.981635
1.000000	0.008485	0.982926
1.000000	0.008484	0.981635
1.000000	0.008530	0.981635
1.000000	0.008570	0.990673
1.000000	0.008286	0.988091
1.000000	0.008118	0.982926
1.000000	0.008127	0.981635
1.000000	0.008177	0.981635
1.000000	0.008232	0.982926
1.000000	0.008245	0.988091
1.000000	0.008078	0.982926
1.000000	0.008110	0.982926
1.000000	0.008126	0.982926
1.000000	0.008148	0.982926
1.000000	0.008170	0.982926
1.000000	0.008193	0.982926
1.000000	0.008214	0.982926
1.000000	0.008234	0.981635
1.000000	0.008299	0.982926
1.000000	0.008312	0.981635
1.000000	0.008373	0.981635
1.000000	0.008427	0.982926
1.000000	0.008433	0.981635
1.000000	0.008485	0.982926
1.000000	0.008483	0.981635
1.000000	0.008529	0.984217
1.000000	0.008477	0.982926
1.000000	0.008476	0.984217
1.000000	0.008424	0.985508
1.000000	0.008331	0.982926
1.000000	0.008334	0.982926
1.000000	0.008333	0.981635
1.000000	0.008381	0.982926
1.000000	0.008382	0.981635
1.000000	0.008433	0.982926
1.000000	0.008433	0.982926
1.000000	0.008437	0.981635
1.000000	0.008484	0.979053
1.000000	0.008619	0.981635
1.000000	0.008653	0.984217
1.000000	0.008599	0.982926
1.000000	0.008593	0.982926
1.000000	0.008581	0.982926
1.000000	0.008568	0.982926
1.000000	0.008556	0.982926
1.000000	0.008544	0.982926
1.000000	0.008533	0.981635
1.000000	0.008569	0.984217
1.000000	0.008510	0.982926
1.000000	0.008505	0.982926
1.000000	0.008497	0.982926
1.000000	0.008490	0.981635
1.000000	0.008530	0.982926
1.000000	0.008521	0.981635
1.000000	0.008563	0.982926
1.000000	0.008554	0.982926
1.000000	0.008548	0.982926
1.000000	0.008540	0.982926
1.000000	0.008533	0.984217
1.000000	0.008480	0.982926
1.000000	0.008476	0.984217
1.000000	0.008424	0.982926
1.000000	0.008424	0.982926
1.000000	0.008421	0.982926
1.000000	0.008421	0.984217
1.000000	0.008376	0.976471
1.000000	0.008611	0.977762
1.000000	0.008778	0.982926
1.000000	0.008765	0.980344
1.000000	0.008850	0.981635
1.000000	0.008873	0.982926
1.000000	0.008849	0.982926
1.000000	0.008823	0.982926
1.000000	0.008795	0.982926
1.000000	0.008765	0.982926
1.000000	0.008737	0.982926
1.000000	0.008710	0.979053
1.000000	0.008823	0.982926
1.000000	0.008788	0.982926
1.000000	0.008766	0.982926
1.000000	0.008741	0.982926
1.000000	0.008717	0.982926
1.000000	0.008694	0.984217
1.000000	0.008626	0.982926
1.000000	0.008610	0.977762
1.000000	0.008776	0.982926
1.000000	0.008746	0.982926
1.000000	0.008732	0.982926
1.000000	0.008714	0.982926
1.000000	0.008695	0.984217
1.000000	0.008630	0.984217
1.000000	0.008569	0.984217
1.000000	0.008510	0.982926
1.000000	0.008501	0.982926
1.000000	0.008491	0.981635
1.000000	0.008531	0.982926
1.000000	0.008524	0.982926
1.000000	0.008521	0.982926
1.000000	0.008518	0.984217
1.000000	0.008469	0.984217
1.000000	0.008424	0.981635
1.000000	0.008471	0.984217
1.000000	0.008421	0.982926
1.000000	0.008426	0.986800
1.000000	0.008289	0.984217
1.000000	0.008258	0.984217
1.000000	0.008220	0.984217
1.000000	0.008187	0.982926
1.000000	0.008204	0.982926
1.000000	0.008221	0.982926
1.000000	0.008240	0.984217
1.000000	0.008213	0.993255
1.000000	0.007868	0.982926
1.000000	0.007916	0.984217
1.000000	0.007892	0.982926
1.000000	0.007930	0.982926
1.000000	0.007967	0.984217
1.000000	0.007960	0.982926
1.000000	0.008003	0.982926
1.000000	0.008041	0.982926
1.000000	0.008078	0.982926
1.000000	0.008113	0.984217
1.000000	0.008099	0.984217
1.000000	0.008087	0.984217
1.000000	0.008071	0.984217
1.000000	0.008055	0.982926
1.000000	0.008085	0.984217
1.000000	0.008065	0.984217
1.000000	0.008050	0.982926
1.000000	0.008080	0.984217
1.000000	0.008060	0.984217
1.000000	0.008045	0.984217
1.000000	0.008028	0.982926
1.000000	0.008059	0.982926
1.000000	0.008086	0.984217
1.000000	0.008068	0.982926
1.000000	0.008098	0.984217
1.000000	0.008078	0.981635
1.000000	0.008153	0.985508
1.000000	0.008081	0.984217
1.000000	0.008067	0.984217
1.000000	0.008046	0.984217
1.000000	0.008027	0.984217
1.000000	0.008010	0.982926
1.000000	0.008039	0.981635
1.000000	0.008112	0.984217
1.000000	0.008090	0.982926
1.000000	0.008121	0.982926
1.000000	0.008145	0.982926
1.000000	0.008169	0.982926
1.000000	0.008191	0.982926
1.000000	0.008211	0.984217
1.000000	0.008183	0.982926
1.000000	0.008204	0.982926
1.000000	0.008219	0.984217
1.000000	0.008189	0.984217
1.000000	0.008161	0.984217
1.000000	0.008133	0.984217
1.000000	0.008106	0.982926
1.000000	0.008127	0.984217
1.000000	0.008099	0.982926
1.000000	0.008123	0.982926
1.000000	0.008143	0.982926
1.000000	0.008164	0.984217
1.000000	0.008139	0.982926
1.000000	0.008163	0.984217
1.000000	0.008136	0.984217
1.000000	0.008113	0.982926
1.000000	0.008135	0.982926
1.000000	0.008155	0.982926
1.000000	0.008175	0.982926
1.000000	0.008195	0.982926
1.000000	0.008214	0.982926
1.000000	0.008232	0.982926
1.000000	0.008248	0.984217
1.000000	0.008217	0.984217
1.000000	0.008188	0.982926
1.000000	0.008205	0.984217
1.000000	0.008172	0.984217
1.000000	0.008145	0.982926
1.000000	0.008163	0.982926
1.000000	0.008180	0.982926
1.000000	0.008197	0.982926
