1.000000	0.031694	0.986957
1.000000	0.011511	0.988246
1.000000	-0.001169	0.988246
1.000000	0.006326	0.986957
1.000000	0.021243	0.986957
1.000000	0.015755	0.985668
1.000000	0.022140	0.986957
1.000000	0.003993	0.986957
1.000000	0.006862	0.986957
1.000000	0.010245	0.988246
1.000000	0.001216	0.986957
1.000000	0.018411	0.986957
1.000000	0.015477	0.989535
1.000000	-0.008567	0.989535
1.000000	0.003227	0.988246
1.000000	0.020880	0.988246
1.000000	0.015873	0.988246
1.000000	0.011475	0.988246
1.000000	0.009827	0.988246
1.000000	0.009603	0.985668
1.000000	0.030667	0.986957
1.000000	0.007468	0.986957
1.000000	0.006735	0.988246
1.000000	-0.001255	0.988246
1.000000	0.006827	0.989535
1.000000	0.000755	0.986957
1.000000	0.028945	0.986957
1.000000	0.019169	0.988246
1.000000	0.001420	0.986957
1.000000	0.016175	0.988246
1.000000	0.003080	0.986957
1.000000	0.017646	0.985668
1.000000	0.024682	0.989535
1.000000	-0.015938	0.988246
1.000000	0.009512	0.988246
1.000000	0.013538	0.986957
1.000000	0.023006	0.988246
1.000000	0.004857	0.988246
1.000000	0.006950	0.988246
1.000000	0.009671	0.986957
1.000000	0.021114	0.989535
1.000000	-0.006137	0.986957
1.000000	0.023861	0.988246
1.000000	0.006980	0.989535
1.000000	-0.002656	0.990824
1.000000	-0.004592	0.985668
1.000000	0.048105	0.989535
1.000000	-0.004727	0.988246
1.000000	0.010547	0.986957
1.000000	0.021774	0.989535
1.000000	-0.006492	0.988246
1.000000	0.012878	0.988246
1.000000	0.013087	0.986957
1.000000	0.021680	0.988246
1.000000	0.003827	0.989535
1.000000	-0.004032	0.986957
1.000000	0.026374	0.986957
1.000000	0.018243	0.988246
1.000000	0.001261	0.989535
1.000000	-0.004584	0.989535
1.000000	0.005784	0.986957
1.000000	0.031619	0.988246
1.000000	0.008899	0.986957
1.000000	0.017718	0.988246
1.000000	0.002353	0.988246
1.000000	0.006211	0.986957
1.000000	0.020079	0.988246
1.000000	0.004348	0.989535
1.000000	-0.003181	0.985668
1.000000	0.037397	0.985668
1.000000	0.022463	0.986957
1.000000	0.001597	0.988246
1.000000	-0.005005	0.989535
1.000000	-0.004650	0.989535
1.000000	0.007389	0.988246
1.000000	0.022589	0.989535
1.000000	0.005782	0.988246
1.000000	0.017842	0.986957
1.000000	0.023747	0.988246
1.000000	0.003627	0.986957
1.000000	0.016039	0.988246
1.000000	0.002313	0.986957
1.000000	0.017015	0.988246
1.000000	0.003482	0.988246
1.000000	0.007352	0.988246
1.000000	0.010354	0.986957
1.000000	0.021598	0.986957
1.000000	0.014958	0.986957
1.000000	0.010941	0.989535
1.000000	-0.010814	0.988246
1.000000	0.012938	0.988246
1.000000	0.014319	0.989535
1.000000	0.001879	0.989535
1.000000	0.007012	0.985668
1.000000	0.041391	0.989535
1.000000	-0.008894	0.990824
1.000000	-0.011317	0.988246
1.000000	0.024623	0.989535
1.000000	0.007881	0.989535
1.000000	0.007825	0.989535
1.000000	0.009129	0.989535
1.000000	0.009567	0.986957
1.000000	0.030375	0.988246
1.000000	0.006788	0.986957
1.000000	0.016210	0.988246
1.000000	0.001578	0.989535
1.000000	-0.004510	0.988246
1.000000	0.016097	0.988246
1.000000	0.014566	0.986957
1.000000	0.022056	0.988246
1.000000	0.003779	0.988246
1.000000	0.006260	0.989535
1.000000	-0.001080	0.988246
1.000000	0.017085	0.988246
1.000000	0.014473	0.986957
1.000000	0.021728	0.990824
1.000000	-0.017324	0.986957
1.000000	0.029559	0.989535
1.000000	-0.000252	0.988246
1.000000	0.014707	0.986957
1.000000	0.023347	0.986957
1.000000	0.014572	0.988246
1.000000	-0.000341	0.988246
1.000000	0.005468	0.989535
1.000000	-0.000643	0.989535
1.000000	0.007235	0.990824
1.000000	0.000516	0.988246
1.000000	0.028203	0.992113
1.000000	-0.013115	0.988246
1.000000	0.030242	0.989535
1.000000	0.009179	0.988246
0.000000	-0.982836	0.988246
0.000000	-0.988299	0.988246
0.000000	-0.942563	0.988246
0.000000	-0.903448	0.984379
0.000000	-0.848438	0.980512
0.000000	-0.825634	0.972779
0.000000	-0.789966	0.970201
0.000000	-0.820719	0.962467
0.000000	-0.794481	0.953445
0.000000	-0.769481	0.944422
0.000000	-0.760519	0.936689
0.000000	-0.767775	0.926377
0.000000	-0.747402	0.917355
0.000000	-0.744980	0.907044
0.000000	-0.730880	0.894154
0.000000	-0.699699	0.882554
0.000000	-0.694305	0.872243
0.000000	-0.700496	0.860642
0.000000	-0.686953	0.845175
0.000000	-0.642951	0.834864
0.000000	-0.662263	0.821975
0.000000	-0.646593	0.807797
0.000000	-0.620806	0.794907
0.000000	-0.615206	0.784596
0.000000	-0.628961	0.770418
0.000000	-0.595544	0.758817
0.000000	-0.593779	0.744639
0.000000	-0.567581	0.727883
0.000000	-0.529096	0.718861
0.000000	-0.572118	0.704683
0.000000	-0.543179	0.693082
0.000000	-0.539803	0.681482
0.000000	-0.532558	0.667304
0.000000	-0.500767	0.653126
0.000000	-0.481187	0.637659
0.000000	-0.458978	0.627347
0.000000	-0.486859	0.615747
0.000000	-0.481475	0.602858
0.000000	-0.457151	0.588680
0.000000	-0.428848	0.578368
0.000000	-0.443571	0.564190
0.000000	-0.413123	0.553879
0.000000	-0.423294	0.542278
0.000000	-0.411899	0.530678
0.000000	-0.398415	0.519078
0.000000	-0.386407	0.507477
0.000000	-0.375571	0.495877
0.000000	-0.365290	0.485566
0.000000	-0.365611	0.472676
0.000000	-0.338597	0.464943
0.000000	-0.362570	0.452054
0.000000	-0.325516	0.443031
0.000000	-0.332737	0.430142
0.000000	-0.300940	0.421120
0.000000	-0.312544	0.410808
0.000000	-0.303166	0.400497
0.000000	-0.291496	0.390185
0.000000	-0.280985	0.382452
0.000000	-0.292274	0.373429
0.000000	-0.280568	0.365696
0.000000	-0.278540	0.356673
0.000000	-0.261955	0.346362
0.000000	-0.239284	0.338628
0.000000	-0.247628	0.330895
0.000000	-0.247918	0.320584
0.000000	-0.220725	0.310272
0.000000	-0.204530	0.306405
0.000000	-0.247956	0.296094
0.000000	-0.208661	0.288360
0.000000	-0.203872	0.280627
0.000000	-0.200389	0.276760
0.000000	-0.225719	0.269027
0.000000	-0.199132	0.262582
0.000000	-0.191225	0.253560
0.000000	-0.165190	0.248404
0.000000	-0.183232	0.240670
0.000000	-0.168050	0.234226
0.000000	-0.166480	0.231648
0.000000	-0.194190	0.222625
0.000000	-0.148154	0.214892
0.000000	-0.133383	0.211025
0.000000	-0.159943	0.205869
0.000000	-0.157751	0.200714
0.000000	-0.149921	0.192980
0.000000	-0.121818	0.191691
0.000000	-0.160150	0.183958
0.000000	-0.122103	0.177513
0.000000	-0.110298	0.172357
0.000000	-0.116824	0.168491
0.000000	-0.128042	0.162046
0.000000	-0.107338	0.159468
0.000000	-0.125692	0.155601
0.000000	-0.120753	0.149157
0.000000	-0.092479	0.146579
0.000000	-0.110139	0.142712
0.000000	-0.106671	0.136268
0.000000	-0.079837	0.134979
0.000000	-0.108793	0.128534
0.000000	-0.078365	0.125956
0.000000	-0.092247	0.122089
0.000000	-0.087572	0.119512
0.000000	-0.092097	0.115645
0.000000	-0.081071	0.111778
0.000000	-0.073727	0.110489
0.000000	-0.090581	0.104044
0.000000	-0.053889	0.102756
0.000000	-0.077602	0.097600
0.000000	-0.057237	0.100178
0.000000	-0.107490	0.092444
0.000000	-0.042935	0.089866
0.000000	-0.052199	0.087288
0.000000	-0.060758	0.086000
0.000000	-0.072162	0.084711
0.000000	-0.073537	0.078266
0.000000	-0.028742	0.076977
0.000000	-0.051229	0.075688
0.000000	-0.063293	0.073110
0.000000	-0.053632	0.070532
0.000000	-0.046543	0.067955
0.000000	-0.042955	0.067955
0.000000	-0.061704	0.064088
0.000000	-0.036475	0.062799
0.000000	-0.044116	0.060221
0.000000	-0.037907	0.058932
0.000000	-0.044005	0.056354
0.000000	-0.035246	0.053776
0.000000	-0.029904	0.052488
0.000000	-0.037932	0.051199
0.000000	-0.040336	0.048621
0.000000	-0.028553	0.048621
0.000000	-0.043178	0.047332
0.000000	-0.038280	0.046043
0.000000	-0.033589	0.044754
0.000000	-0.031130	0.043465
0.000000	-0.029834	0.039598
0.000000	-0.008047	0.040887
0.000000	-0.040980	0.039598
0.000000	-0.034353	0.039598
0.000000	-0.037646	0.035732
0.000000	-0.006965	0.035732
0.000000	-0.025370	0.034443
0.000000	-0.024832	0.033154
0.000000	-0.022150	0.033154
0.000000	-0.030665	0.030576
0.000000	-0.012412	0.030576
0.000000	-0.024553	0.027998
0.000000	-0.009599	0.027998
0.000000	-0.022870	0.026709
0.000000	-0.018398	0.026709
0.000000	-0.024928	0.025420
0.000000	-0.016548	0.022842
0.000000	-0.001441	0.025420
0.000000	-0.037733	0.022842
0.000000	-0.011027	0.021553
0.000000	-0.006652	0.022842
0.000000	-0.028032	0.021553
0.000000	-0.015519	0.018976
0.000000	0.002524	0.018976
0.000000	-0.012309	0.021553
0.000000	-0.040615	0.018976
0.000000	-0.007597	0.017687
0.000000	-0.001470	0.016398
0.000000	-0.002258	0.016398
0.000000	-0.013844	0.015109
0.000000	-0.007610	0.015109
0.000000	-0.013840	0.013820
0.000000	-0.005736	0.013820
0.000000	-0.011794	0.013820
0.000000	-0.014430	0.015109
0.000000	-0.024715	0.011242
0.000000	0.013935	0.015109
0.000000	-0.032442	0.015109
0.000000	-0.022937	0.011242
0.000000	0.017149	0.009953
0.000000	0.010876	0.009953
0.000000	-0.006762	0.009953
0.000000	-0.013206	0.009953
0.000000	-0.013174	0.008664
0.000000	-0.001019	0.009953
0.000000	-0.016472	0.008664
0.000000	-0.002397	0.007375
0.000000	0.004907	0.008664
0.000000	-0.014507	0.007375
0.000000	-0.001831	0.007375
0.000000	-0.005077	0.008664
0.000000	-0.017746	0.007375
0.000000	-0.001140	0.007375
0.000000	-0.003579	0.007375
0.000000	-0.006203	0.006086
0.000000	0.003369	0.006086
0.000000	-0.003124	0.006086
0.000000	-0.006591	0.007375
0.000000	-0.017489	0.003508
0.000000	0.020838	0.006086
0.000000	-0.015242	0.004797
0.000000	-0.001852	0.004797
0.000000	-0.003234	0.007375
0.000000	-0.025607	0.003508
0.000000	0.018419	0.003508
0.000000	0.006533	0.004797
0.000000	-0.013364	0.004797
0.000000	-0.009559	0.002220
0.000000	0.015301	0.003508
0.000000	-0.006518	0.002220
0.000000	0.003315	0.002220
0.000000	-0.000981	0.003508
0.000000	-0.013749	0.002220
0.000000	0.003035	0.002220
0.000000	0.000773	0.003508
0.000000	-0.012168	0.003508
0.000000	-0.006464	0.000931
0.000000	0.018109	0.000931
0.000000	0.005991	0.003508
0.000000	-0.022501	0.002220
0.000000	-0.000837	0.002220
0.000000	0.000615	0.002220
0.000000	-0.000815	-0.000358
0.000000	0.019139	0.000931
0.000000	-0.004617	-0.000358
0.000000	0.004877	-0.002936
0.000000	0.021618	0.000931
0.000000	-0.024768	0.000931
0.000000	-0.012623	0.000931
0.000000	-0.002241	0.002220
0.000000	-0.009241	0.000931
0.000000	0.007768	-0.001647
0.000000	0.025014	0.002220
0.000000	-0.022993	-0.001647
0.000000	0.018902	-0.000358
0.000000	-0.001566	0.002220
0.000000	-0.023973	0.000931
0.000000	0.001115	-0.000358
0.000000	0.013615	0.003508
0.000000	-0.025996	-0.000358
0.000000	0.019704	-0.000358
0.000000	0.009953	0.000931
0.000000	-0.009323	-0.001647
0.000000	0.015236	0.000931
0.000000	-0.014853	-0.002936
0.000000	0.023478	-0.000358
0.000000	-0.010636	0.000931
0.000000	-0.017106	-0.000358
0.000000	0.005219	-0.000358
0.000000	0.004558	-0.000358
0.000000	0.001854	-0.001647
0.000000	0.010907	-0.000358
0.000000	-0.006431	0.000931
0.000000	-0.014048	-0.000358
0.000000	0.006006	0.000931
0.000000	-0.006040	-0.001647
0.000000	0.018436	-0.000358
0.000000	-0.002583	-0.000358
0.000000	-0.003086	-0.001647
0.000000	0.009334	-0.000358
0.000000	-0.006460	-0.001647
0.000000	0.007163	-0.002936
0.000000	0.014155	-0.001647
0.000000	-0.005418	-0.001647
0.000000	-0.003224	-0.004225
0.000000	0.020871	-0.001647
0.000000	-0.011537	-0.000358
0.000000	-0.015989	-0.001647
0.000000	0.006935	-0.001647
0.000000	0.006201	-0.002936
0.000000	0.013703	-0.002936
0.000000	0.005657	-0.002936
0.000000	0.001464	-0.000358
0.000000	-0.020091	-0.001647
0.000000	0.003874	-0.000358
0.000000	-0.005036	-0.000358
0.000000	-0.000483	-0.000358
0.000000	0.001858	0.002220
0.000000	-0.018907	-0.002936
0.000000	0.035199	-0.000358
0.000000	-0.004829	-0.001647
0.000000	0.004841	-0.001647
0.000000	0.002036	-0.000358
0.000000	-0.010119	0.000931
0.000000	-0.014117	-0.002936
0.000000	0.027802	-0.002936
0.000000	0.013050	-0.000358
0.000000	-0.018419	-0.002936
0.000000	0.012561	-0.004225
0.000000	0.017813	-0.004225
0.000000	0.006358	-0.001647
0.000000	-0.019563	-0.002936
0.000000	0.003442	-0.002936
0.000000	0.005321	-0.001647
0.000000	-0.006503	-0.002936
0.000000	0.009456	-0.000358
0.000000	-0.014594	-0.001647
0.000000	0.005726	-0.006803
0.000000	0.047215	-0.004225
0.000000	-0.002093	-0.001647
0.000000	-0.026043	-0.005514
0.000000	0.022516	-0.001647
0.000000	-0.017838	-0.002936
0.000000	0.003722	-0.004225
0.000000	0.016253	-0.002936
0.000000	-0.002125	-0.002936
0.000000	-0.000465	-0.001647
0.000000	-0.008403	-0.002936
0.000000	0.009461	-0.002936
0.000000	0.006736	-0.002936
0.000000	0.003546	-0.002936
0.000000	0.002279	-0.002936
0.000000	0.002077	-0.004225
0.000000	0.012645	-0.002936
0.000000	-0.004114	-0.004225
0.000000	0.009232	-0.002936
0.000000	-0.004616	-0.002936
0.000000	-0.000677	-0.001647
0.000000	-0.007963	-0.001647
0.000000	-0.000537	-0.006803
0.000000	0.044770	-0.001647
0.000000	-0.022589	-0.001647
0.000000	-0.012022	-0.004225
0.000000	0.020267	-0.002936
0.000000	0.000849	-0.004225
0.000000	0.010623	-0.004225
0.000000	0.005666	-0.004225
0.000000	0.002772	-0.004225
0.000000	0.002318	-0.001647
0.000000	-0.018110	-0.002936
0.000000	0.005805	-0.002936
0.000000	0.006994	-0.004225
0.000000	0.015198	-0.001647
0.000000	-0.013657	-0.000358
0.000000	-0.015407	-0.002936
0.000000	0.018496	-0.001647
0.000000	0.000533	-0.002936
0.000000	0.010448	-0.002936
0.000000	0.005165	-0.004225
0.000000	0.012372	-0.000358
0.000000	-0.026057	-0.004225
0.000000	0.021370	-0.002936
0.000000	0.002293	-0.004225
0.000000	0.010879	-0.004225
0.000000	0.005438	-0.004225
0.000000	0.002506	-0.004225
0.000000	0.002146	-0.006803
0.000000	0.023502	-0.005514
0.000000	0.000593	-0.004225
0.000000	-0.010385	-0.006803
0.000000	0.019485	-0.004225
0.000000	-0.009080	-0.006803
0.000000	0.018716	-0.001647
0.000000	-0.030211	-0.006803
0.000000	0.031772	-0.004225
0.000000	-0.001859	-0.002936
0.000000	-0.011093	-0.002936
0.000000	-0.000988	-0.004225
0.000000	0.014516	-0.004225
0.000000	0.008792	-0.002936
0.000000	-0.006024	-0.006803
0.000000	0.030294	-0.001647
0.000000	-0.027292	-0.005514
0.000000	0.019894	-0.004225
0.000000	0.002568	-0.002936
0.000000	-0.008830	-0.002936
0.000000	-0.001041	-0.004225
0.000000	0.013807	-0.005514
0.000000	0.018613	-0.004225
0.000000	-0.002450	-0.006803
0.000000	0.019944	-0.004225
0.000000	-0.010849	-0.005514
0.000000	0.006654	-0.002936
0.000000	-0.014248	-0.002936
0.000000	-0.002740	-0.002936
0.000000	0.004078	-0.004225
0.000000	0.015806	-0.004225
0.000000	0.008540	-0.004225
0.000000	0.003863	-0.004225
0.000000	0.002544	-0.002936
0.000000	-0.007757	-0.000358
0.000000	-0.021663	-0.005514
0.000000	0.037080	-0.006803
0.000000	0.029716	-0.006803
0.000000	0.009390	-0.004225
0.000000	-0.019230	-0.002936
0.000000	-0.016992	-0.002936
0.000000	-0.001360	-0.005514
0.000000	0.026087	-0.004225
0.000000	0.003351	-0.002936
0.000000	-0.009090	-0.004225
0.000000	0.009060	-0.001647
0.000000	-0.013749	-0.002936
0.000000	0.006993	-0.004225
0.000000	0.017259	-0.005514
0.000000	0.018683	-0.004225
0.000000	-0.003342	-0.004225
0.000000	-0.001689	-0.004225
0.000000	0.001711	-0.004225
0.000000	0.003425	-0.004225
0.000000	0.003956	-0.005514
0.000000	0.014408	-0.004225
0.000000	-0.002626	-0.006803
0.000000	0.020937	-0.004225
0.000000	-0.009951	-0.005514
0.000000	0.007180	-0.004225
0.000000	-0.003594	-0.002936
0.000000	-0.009177	-0.004225
0.000000	0.010810	-0.002936
0.000000	-0.001804	-0.002936
0.000000	0.001358	-0.004225
0.000000	0.013940	-0.004225
0.000000	0.007704	-0.004225
0.000000	0.003612	-0.004225
0.000000	0.002531	-0.008092
0.000000	0.033987	-0.002936
0.000000	-0.026801	-0.004225
0.000000	-0.001115	-0.002936
0.000000	-0.005092	-0.005514
0.000000	0.022625	-0.002936
0.000000	-0.008317	-0.002936
0.000000	-0.002699	-0.004225
0.000000	0.012967	-0.006803
0.000000	0.028819	-0.004225
0.000000	-0.008930	-0.004225
0.000000	-0.004522	-0.004225
0.000000	0.001558	-0.002936
0.000000	-0.006328	-0.004225
0.000000	0.011083	-0.006803
0.000000	0.028893	-0.005514
0.000000	0.002118	-0.008092
0.000000	0.020765	-0.006803
0.000000	-0.000517	-0.005514
0.000000	-0.010123	-0.002936
0.000000	-0.021267	-0.005514
0.000000	0.018128	-0.006803
0.000000	0.024291	-0.004225
0.000000	-0.009424	-0.008092
0.000000	0.028352	-0.006803
0.000000	0.004486	-0.005514
0.000000	-0.008593	-0.002936
0.000000	-0.021288	-0.004225
0.000000	0.007307	-0.005514
0.000000	0.020042	-0.004225
0.000000	0.000592	-0.006803
0.000000	0.022211	-0.005514
0.000000	0.000772	-0.005514
0.000000	0.000620	-0.004225
0.000000	-0.007405	-0.004225
0.000000	0.000495	-0.004225
0.000000	0.004700	-0.001647
0.000000	-0.015393	-0.004225
0.000000	0.017978	-0.002936
0.000000	0.001322	-0.004225
0.000000	0.011793	-0.004225
0.000000	0.006570	-0.004225
0.000000	0.003261	-0.005514
0.000000	0.012940	-0.006803
0.000000	0.017128	-0.004225
0.000000	-0.013501	-0.005514
0.000000	0.005869	-0.005514
0.000000	0.006677	-0.002936
0.000000	-0.015489	-0.004225
0.000000	0.007318	-0.005514
0.000000	0.018503	-0.005514
0.000000	0.009691	-0.005514
0.000000	0.004524	-0.005514
0.000000	0.003259	-0.006803
0.000000	0.013979	-0.006803
0.000000	0.008040	-0.005514
0.000000	-0.005667	-0.005514
0.000000	0.000388	-0.004225
0.000000	-0.005815	-0.006803
0.000000	0.022773	-0.005514
0.000000	0.002944	-0.006803
0.000000	0.012769	-0.004225
0.000000	-0.012968	-0.004225
0.000000	-0.002813	-0.005514
0.000000	0.014561	-0.005514
0.000000	0.009807	-0.005514
0.000000	0.005703	-0.005514
0.000000	0.004245	-0.005514
0.000000	0.004111	-0.002936
0.000000	-0.016487	-0.004225
0.000000	0.007195	-0.005514
0.000000	0.018650	-0.005514
0.000000	0.009845	-0.005514
0.000000	0.004620	-0.004225
0.000000	-0.007120	-0.004225
0.000000	-0.000346	-0.005514
0.000000	0.014329	-0.004225
0.000000	-0.001527	-0.004225
0.000000	0.001056	-0.002936
0.000000	-0.006802	-0.005514
0.000000	0.021321	-0.005514
0.000000	0.011930	-0.004225
0.000000	-0.005476	-0.005514
0.000000	0.009478	-0.004225
0.000000	-0.003530	-0.004225
0.000000	0.000639	-0.005514
0.000000	0.014183	-0.005514
0.000000	0.008524	-0.004225
0.000000	-0.005733	-0.006803
0.000000	0.020622	-0.005514
0.000000	0.001072	-0.006803
0.000000	0.011693	-0.005514
1.000000	0.996991	-0.006803
1.000000	1.011390	-0.005514
1.000000	0.949302	-0.005514
1.000000	0.913872	0.000931
1.000000	0.841647	0.000931
1.000000	0.864540	0.008664
1.000000	0.816960	0.015109
1.000000	0.806523	0.022842
1.000000	0.796732	0.029287
1.000000	0.803773	0.039598
1.000000	0.774235	0.047332
1.000000	0.779992	0.058932
1.000000	0.750311	0.066666
1.000000	0.765457	0.078266
1.000000	0.738298	0.088577
1.000000	0.731428	0.101467
1.000000	0.705128	0.111778
1.000000	0.710953	0.124667
1.000000	0.689072	0.136268
1.000000	0.684027	0.147868
1.000000	0.677492	0.160757
1.000000	0.657958	0.173646
1.000000	0.643792	0.186536
1.000000	0.633071	0.198136
1.000000	0.633511	0.212314
1.000000	0.606275	0.225203
1.000000	0.598320	0.240670
1.000000	0.569420	0.250982
1.000000	0.593149	0.263871
1.000000	0.576333	0.276760
1.000000	0.558776	0.287072
1.000000	0.565914	0.303828
1.000000	0.510006	0.318006
1.000000	0.500742	0.329606
1.000000	0.516489	0.342495
1.000000	0.505491	0.354096
1.000000	0.501466	0.369563
1.000000	0.460822	0.378585
1.000000	0.489288	0.395341
1.000000	0.433712	0.404364
1.000000	0.463917	0.418542
