1.000000	0.004797	0.941845
1.000000	-0.001647	0.939267
1.000000	0.000931	0.940556
1.000000	-0.004225	0.943133
1.000000	-0.006803	0.941845
1.000000	0.004797	0.939267
1.000000	-0.000358	0.943133
1.000000	-0.001647	0.943133
1.000000	-0.004225	0.941845
1.000000	-0.013248	0.941845
1.000000	-0.008092	0.943133
1.000000	-0.001647	0.949578
1.000000	-0.002936	0.943133
1.000000	0.000931	0.943133
1.000000	-0.013248	0.941845
1.000000	-0.008092	0.945711
1.000000	0.006086	0.944422
1.000000	-0.008092	0.943133
1.000000	0.013820	0.943133
1.000000	-0.005514	0.943133
1.000000	0.003508	0.943133
1.000000	0.012531	0.944422
1.000000	0.006086	0.944422
1.000000	-0.006803	0.939267
1.000000	0.007375	0.939267
1.000000	0.004797	0.940556
1.000000	-0.006803	0.943133
1.000000	0.003508	0.944422
1.000000	-0.001647	0.940556
1.000000	0.004797	0.943133
1.000000	-0.000358	0.940556
1.000000	0.003508	0.940556
1.000000	-0.004225	0.937978
1.000000	0.006086	0.943133
1.000000	-0.006803	0.941845
1.000000	-0.009381	0.944422
1.000000	-0.019692	0.944422
1.000000	-0.009381	0.940556
1.000000	0.004797	0.948289
1.000000	-0.010670	0.944422
1.000000	0.002220	0.941845
1.000000	0.000931	0.948289
1.000000	-0.011959	0.941845
1.000000	-0.001647	0.943133
1.000000	-0.008092	0.936689
1.000000	0.007375	0.940556
1.000000	-0.000358	0.941845
1.000000	-0.013248	0.941845
1.000000	-0.017114	0.940556
1.000000	0.003508	0.939267
1.000000	-0.004225	0.937978
1.000000	-0.011959	0.944422
1.000000	-0.018403	0.941845
1.000000	-0.010670	0.941845
1.000000	-0.002936	0.939267
1.000000	0.007375	0.941845
1.000000	-0.002936	0.943133
1.000000	-0.000358	0.943133
1.000000	-0.001647	0.945711
1.000000	0.002220	0.941845
1.000000	0.008664	0.940556
1.000000	-0.005514	0.944422
1.000000	-0.008092	0.945711
1.000000	0.009953	0.945711
1.000000	0.011242	0.943133
1.000000	-0.002936	0.941845
1.000000	-0.008092	0.945711
1.000000	-0.014537	0.943133
1.000000	-0.013248	0.941845
1.000000	0.008664	0.943133
1.000000	-0.000358	0.945711
1.000000	0.008664	0.935400
1.000000	-0.006803	0.941845
1.000000	-0.011959	0.943133
1.000000	-0.008092	0.941845
1.000000	-0.019692	0.941845
1.000000	-0.010670	0.945711
1.000000	-0.019692	0.937978
1.000000	-0.008092	0.944422
1.000000	-0.010670	0.943133
1.000000	-0.005514	0.941845
1.000000	-0.004225	0.941845
1.000000	-0.002936	0.941845
1.000000	-0.004225	0.940556
1.000000	-0.015825	0.937978
1.000000	-0.002936	0.940556
1.000000	-0.001647	0.944422
1.000000	-0.001647	0.940556
1.000000	-0.009381	0.941845
1.000000	-0.000358	0.940556
1.000000	0.015109	0.943133
1.000000	-0.000358	0.944422
1.000000	-0.002936	0.940556
1.000000	-0.009381	0.941845
1.000000	-0.000358	0.939267
1.000000	-0.002936	0.943133
1.000000	-0.002936	0.941845
1.000000	-0.001647	0.943133
1.000000	-0.005514	0.937978
1.000000	-0.001647	0.944422
1.000000	0.004797	0.944422
1.000000	-0.001647	0.940556
1.000000	-0.009381	0.941845
1.000000	-0.010670	0.941845
1.000000	0.004797	0.945711
1.000000	0.006086	0.943133
1.000000	-0.004225	0.936689
1.000000	-0.000358	0.940556
1.000000	0.011242	0.941845
1.000000	-0.001647	0.943133
1.000000	-0.006803	0.941845
1.000000	-0.002936	0.943133
1.000000	0.000931	0.947000
1.000000	-0.014537	0.944422
1.000000	0.004797	0.940556
1.000000	0.003508	0.944422
1.000000	-0.002936	0.944422
1.000000	-0.001647	0.941845
1.000000	-0.001647	0.944422
1.000000	-0.001647	0.943133
1.000000	-0.002936	0.941845
1.000000	-0.000358	0.941845
1.000000	-0.008092	0.941845
1.000000	-0.004225	0.943133
1.000000	-0.020981	0.945711
1.000000	-0.000358	0.943133
1.000000	-0.009381	0.943133
1.000000	-0.004225	0.943133
1.000000	-0.000358	0.943133
1.000000	0.007375	0.944422
1.000000	-0.009381	0.944422
1.000000	-0.004225	0.941845
1.000000	-0.001647	0.943133
1.000000	0.006086	0.944422
1.000000	-0.001647	0.944422
1.000000	-0.001647	0.943133
1.000000	-0.019692	0.937978
1.000000	-0.018403	0.940556
1.000000	-0.008092	0.943133
1.000000	-0.000358	0.941845
1.000000	0.003508	0.944422
1.000000	-0.001647	0.943133
1.000000	0.008664	0.944422
1.000000	0.002220	0.943133
1.000000	0.008664	0.944422
1.000000	-0.004225	0.945711
1.000000	0.011242	0.941845
1.000000	-0.000358	0.945711
1.000000	-0.006803	0.941845
1.000000	-0.008092	0.941845
1.000000	-0.006803	0.943133
1.000000	0.002220	0.943133
1.000000	-0.004225	0.943133
1.000000	-0.006803	0.940556
1.000000	0.003508	0.943133
1.000000	0.004797	0.940556
1.000000	0.000931	0.941845
1.000000	-0.005514	0.945711
1.000000	-0.005514	0.944422
1.000000	-0.014537	0.941845
1.000000	0.004797	0.936689
1.000000	-0.000358	0.943133
1.000000	0.013820	0.943133
1.000000	-0.002936	0.944422
1.000000	0.011242	0.941845
1.000000	0.007375	0.943133
1.000000	-0.014537	0.940556
1.000000	-0.014537	0.939267
1.000000	-0.000358	0.941845
1.000000	-0.015825	0.941845
1.000000	-0.001647	0.941845
1.000000	-0.006803	0.940556
1.000000	-0.019692	0.944422
1.000000	0.002220	0.943133
1.000000	0.004797	0.941845
1.000000	-0.005514	0.940556
1.000000	-0.005514	0.940556
1.000000	-0.000358	0.944422
1.000000	-0.011959	0.941845
1.000000	0.008664	0.947000
1.000000	-0.009381	0.939267
1.000000	0.009953	0.943133
1.000000	-0.013248	0.943133
1.000000	-0.010670	0.939267
1.000000	-0.005514	0.941845
1.000000	-0.008092	0.940556
1.000000	-0.004225	0.943133
1.000000	-0.000358	0.943133
1.000000	0.003508	0.943133
1.000000	-0.004225	0.943133
1.000000	-0.014537	0.944422
1.000000	-0.023559	0.940556
1.000000	-0.000358	0.935400
1.000000	0.003508	0.944422
1.000000	0.008664	0.945711
1.000000	-0.000358	0.943133
1.000000	0.003508	0.947000
1.000000	-0.014537	0.944422
1.000000	-0.001647	0.941845
1.000000	0.008664	0.940556
1.000000	-0.019692	0.940556
1.000000	-0.028715	0.943133
1.000000	-0.019692	0.945711
1.000000	-0.006803	0.941845
1.000000	-0.006803	0.943133
1.000000	-0.006803	0.941845
1.000000	-0.000358	0.941845
1.000000	-0.006803	0.943133
1.000000	-0.004225	0.945711
1.000000	-0.010670	0.943133
1.000000	-0.002936	0.947000
1.000000	0.006086	0.943133
1.000000	-0.014537	0.947000
1.000000	-0.009381	0.940556
1.000000	-0.006803	0.941845
1.000000	-0.005514	0.944422
1.000000	-0.000358	0.943133
1.000000	-0.018403	0.944422
1.000000	-0.009381	0.940556
1.000000	-0.008092	0.943133
1.000000	-0.004225	0.943133
0.000000	-1.004430	0.941845
0.000000	-1.019897	0.937978
0.000000	-1.005718	0.939267
0.000000	-1.013452	0.935400
0.000000	-0.997985	0.931533
0.000000	-0.974784	0.919933
0.000000	-0.987674	0.913488
0.000000	-0.978651	0.904466
0.000000	-0.963184	0.891577
0.000000	-0.936117	0.876109
0.000000	-0.925805	0.863220
0.000000	-0.932250	0.856776
0.000000	-0.920650	0.838731
0.000000	-0.910338	0.829708
0.000000	-0.888426	0.815530
0.000000	-0.871670	0.797485
0.000000	-0.857492	0.783307
0.000000	-0.840736	0.766551
0.000000	-0.831714	0.749795
0.000000	-0.809802	0.725305
0.000000	-0.778868	0.714994
0.000000	-0.756956	0.691793
0.000000	-0.759534	0.682771
0.000000	-0.735045	0.664726
0.000000	-0.719577	0.645392
0.000000	-0.689932	0.628636
0.000000	-0.692510	0.609302
0.000000	-0.665443	0.595124
0.000000	-0.665443	0.579657
0.000000	-0.633220	0.556456
0.000000	-0.610019	0.537123
0.000000	-0.610019	0.526811
0.000000	-0.577796	0.503611
0.000000	-0.563618	0.493299
0.000000	-0.541706	0.459787
0.000000	-0.549440	0.459787
0.000000	-0.523661	0.441742
0.000000	-0.492727	0.419831
0.000000	-0.478549	0.406941
0.000000	-0.465660	0.392763
0.000000	-0.447615	0.383741
0.000000	-0.442459	0.368274
0.000000	-0.414103	0.348940
0.000000	-0.401213	0.329606
0.000000	-0.389613	0.321872
0.000000	-0.376724	0.307694
0.000000	-0.359968	0.294805
0.000000	-0.348368	0.278049
0.000000	-0.332901	0.267738
0.000000	-0.314856	0.245826
0.000000	-0.316145	0.241959
0.000000	-0.304544	0.230359
0.000000	-0.282633	0.213603
0.000000	-0.282633	0.208447
0.000000	-0.264588	0.194269
0.000000	-0.245254	0.182669
0.000000	-0.254276	0.174935
0.000000	-0.227209	0.163335
0.000000	-0.229787	0.147868
0.000000	-0.191119	0.147868
0.000000	-0.209164	0.128534
0.000000	-0.184674	0.118223
0.000000	-0.193697	0.116934
0.000000	-0.185963	0.106622
0.000000	-0.176941	0.092444
0.000000	-0.162763	0.092444
0.000000	-0.151162	0.083422
0.000000	-0.139562	0.076977
0.000000	-0.138273	0.067955
0.000000	-0.131829	0.061510
0.000000	-0.125384	0.052488
0.000000	-0.112495	0.048621
0.000000	-0.109917	0.035732
0.000000	-0.090583	0.037020
0.000000	-0.102183	0.030576
0.000000	-0.091872	0.022842
0.000000	-0.091872	0.017687
0.000000	-0.081561	0.015109
0.000000	-0.082849	0.003508
0.000000	-0.062227	0.000931
0.000000	-0.062227	-0.000358
0.000000	-0.053204	0.002220
0.000000	-0.063516	-0.008092
0.000000	-0.063516	-0.013248
0.000000	-0.040315	-0.019692
0.000000	-0.039026	-0.023559
0.000000	-0.030004	-0.022270
0.000000	-0.023559	-0.031293
0.000000	-0.030004	-0.035159
0.000000	-0.045471	-0.036448
0.000000	-0.049337	-0.037737
0.000000	-0.018403	-0.037737
0.000000	-0.041604	-0.048049
0.000000	-0.027426	-0.042893
0.000000	-0.020981	-0.049337
0.000000	-0.023559	-0.057071
0.000000	-0.013248	-0.051915
0.000000	-0.002936	-0.051915
0.000000	-0.023559	-0.055782
0.000000	-0.008092	-0.053204
0.000000	-0.001647	-0.054493
0.000000	-0.009381	-0.059649
0.000000	-0.008092	-0.059649
0.000000	-0.027426	-0.063516
0.000000	0.006086	-0.062227
0.000000	-0.002936	-0.066093
0.000000	-0.001647	-0.068671
0.000000	0.009953	-0.068671
0.000000	0.003508	-0.073827
0.000000	0.002220	-0.069960
0.000000	-0.009381	-0.064805
0.000000	0.008664	-0.068671
0.000000	0.003508	-0.075116
0.000000	-0.001647	-0.072538
0.000000	0.000931	-0.066093
0.000000	-0.001647	-0.069960
0.000000	0.007375	-0.075116
0.000000	0.002220	-0.073827
0.000000	0.020264	-0.073827
0.000000	0.002220	-0.076405
0.000000	0.013820	-0.073827
0.000000	0.002220	-0.072538
0.000000	-0.002936	-0.077694
0.000000	0.017687	-0.077694
0.000000	-0.018403	-0.075116
0.000000	0.006086	-0.072538
0.000000	0.011242	-0.075116
0.000000	-0.002936	-0.071249
0.000000	0.015109	-0.076405
0.000000	0.020264	-0.076405
0.000000	0.008664	-0.068671
0.000000	-0.002936	-0.072538
0.000000	0.011242	-0.071249
0.000000	0.009953	-0.075116
0.000000	0.008664	-0.072538
0.000000	0.009953	-0.073827
0.000000	0.006086	-0.071249
0.000000	0.020264	-0.072538
0.000000	0.002220	-0.076405
0.000000	0.012531	-0.069960
0.000000	0.012531	-0.075116
0.000000	0.006086	-0.071249
0.000000	-0.010670	-0.076405
0.000000	0.011242	-0.072538
0.000000	-0.001647	-0.072538
0.000000	0.003508	-0.072538
0.000000	-0.001647	-0.072538
0.000000	-0.004225	-0.073827
0.000000	0.000931	-0.072538
0.000000	-0.002936	-0.072538
0.000000	0.007375	-0.071249
0.000000	0.004797	-0.067382
0.000000	-0.006803	-0.063516
0.000000	-0.001647	-0.069960
0.000000	-0.002936	-0.069960
0.000000	-0.004225	-0.063516
0.000000	-0.001647	-0.069960
0.000000	-0.000358	-0.067382
0.000000	0.000931	-0.066093
0.000000	-0.000358	-0.067382
0.000000	0.015109	-0.067382
0.000000	0.002220	-0.067382
0.000000	-0.002936	-0.067382
0.000000	-0.002936	-0.066093
0.000000	-0.006803	-0.064805
0.000000	0.004797	-0.062227
0.000000	-0.011959	-0.062227
0.000000	0.000931	-0.058360
0.000000	-0.011959	-0.063516
0.000000	0.003508	-0.062227
0.000000	-0.010670	-0.064805
0.000000	-0.009381	-0.062227
0.000000	-0.011959	-0.060938
0.000000	-0.019692	-0.062227
0.000000	-0.004225	-0.063516
0.000000	-0.013248	-0.060938
0.000000	-0.022270	-0.060938
0.000000	-0.009381	-0.064805
0.000000	-0.009381	-0.059649
0.000000	-0.017114	-0.058360
0.000000	-0.019692	-0.062227
0.000000	-0.014537	-0.059649
0.000000	-0.000358	-0.060938
0.000000	-0.001647	-0.067382
0.000000	-0.009381	-0.059649
0.000000	0.003508	-0.059649
0.000000	-0.004225	-0.060938
0.000000	-0.009381	-0.057071
0.000000	-0.010670	-0.062227
0.000000	-0.017114	-0.058360
0.000000	-0.008092	-0.062227
0.000000	-0.006803	-0.060938
0.000000	-0.014537	-0.062227
0.000000	-0.013248	-0.060938
0.000000	0.003508	-0.060938
0.000000	0.002220	-0.059649
0.000000	-0.002936	-0.058360
0.000000	-0.011959	-0.064805
0.000000	-0.011959	-0.058360
0.000000	0.009953	-0.059649
0.000000	-0.000358	-0.057071
0.000000	-0.002936	-0.057071
0.000000	-0.019692	-0.058360
0.000000	-0.009381	-0.059649
0.000000	0.004797	-0.055782
0.000000	-0.005514	-0.058360
0.000000	0.002220	-0.057071
0.000000	-0.023559	-0.060938
0.000000	-0.019692	-0.063516
0.000000	-0.017114	-0.057071
0.000000	-0.006803	-0.053204
0.000000	-0.017114	-0.059649
0.000000	-0.006803	-0.058360
0.000000	-0.013248	-0.055782
0.000000	-0.014537	-0.054493
0.000000	-0.013248	-0.057071
0.000000	-0.018403	-0.055782
0.000000	-0.019692	-0.058360
0.000000	0.000931	-0.055782
0.000000	0.007375	-0.055782
0.000000	-0.017114	-0.057071
0.000000	-0.009381	-0.059649
0.000000	-0.009381	-0.054493
0.000000	-0.011959	-0.058360
0.000000	-0.010670	-0.054493
0.000000	-0.005514	-0.058360
0.000000	-0.017114	-0.057071
0.000000	0.002220	-0.051915
0.000000	-0.005514	-0.057071
0.000000	-0.000358	-0.057071
0.000000	-0.018403	-0.057071
0.000000	-0.020981	-0.060938
0.000000	-0.002936	-0.055782
0.000000	-0.008092	-0.058360
0.000000	-0.001647	-0.054493
0.000000	-0.004225	-0.059649
0.000000	0.004797	-0.058360
0.000000	-0.013248	-0.057071
0.000000	-0.001647	-0.058360
0.000000	-0.010670	-0.055782
0.000000	-0.005514	-0.059649
0.000000	-0.018403	-0.062227
0.000000	-0.008092	-0.059649
0.000000	-0.000358	-0.058360
0.000000	-0.017114	-0.057071
0.000000	-0.005514	-0.055782
0.000000	-0.005514	-0.057071
0.000000	-0.014537	-0.055782
0.000000	0.012531	-0.057071
0.000000	-0.005514	-0.054493
0.000000	0.007375	-0.058360
0.000000	-0.002936	-0.058360
0.000000	-0.010670	-0.060938
0.000000	-0.008092	-0.059649
0.000000	-0.000358	-0.057071
0.000000	-0.004225	-0.055782
0.000000	-0.017114	-0.058360
0.000000	-0.015825	-0.058360
0.000000	0.000931	-0.055782
0.000000	0.000931	-0.053204
0.000000	-0.013248	-0.058360
0.000000	-0.001647	-0.058360
0.000000	0.007375	-0.058360
0.000000	-0.011959	-0.054493
0.000000	-0.018403	-0.059649
0.000000	0.002220	-0.058360
0.000000	-0.020981	-0.059649
0.000000	-0.017114	-0.058360
0.000000	-0.001647	-0.054493
0.000000	-0.005514	-0.057071
0.000000	-0.020981	-0.058360
0.000000	-0.006803	-0.058360
0.000000	-0.017114	-0.059649
0.000000	-0.008092	-0.054493
0.000000	-0.008092	-0.058360
0.000000	-0.014537	-0.058360
0.000000	-0.005514	-0.059649
0.000000	-0.018403	-0.055782
0.000000	-0.015825	-0.058360
0.000000	-0.014537	-0.057071
0.000000	-0.010670	-0.062227
0.000000	0.002220	-0.058360
0.000000	-0.010670	-0.058360
0.000000	-0.002936	-0.055782
0.000000	0.003508	-0.059649
0.000000	-0.005514	-0.059649
0.000000	-0.013248	-0.059649
0.000000	-0.013248	-0.057071
0.000000	-0.004225	-0.059649
0.000000	-0.002936	-0.057071
0.000000	-0.009381	-0.062227
0.000000	-0.019692	-0.059649
0.000000	-0.008092	-0.058360
0.000000	-0.005514	-0.058360
0.000000	-0.013248	-0.062227
0.000000	-0.006803	-0.060938
0.000000	-0.019692	-0.062227
0.000000	0.003508	-0.063516
0.000000	0.002220	-0.058360
0.000000	0.002220	-0.058360
0.000000	-0.008092	-0.059649
0.000000	-0.004225	-0.059649
0.000000	-0.009381	-0.059649
0.000000	-0.023559	-0.057071
0.000000	0.007375	-0.062227
0.000000	-0.005514	-0.057071
0.000000	-0.004225	-0.059649
0.000000	-0.001647	-0.059649
0.000000	-0.004225	-0.059649
0.000000	-0.005514	-0.059649
0.000000	0.011242	-0.057071
0.000000	0.008664	-0.059649
0.000000	-0.005514	-0.060938
0.000000	-0.018403	-0.058360
0.000000	-0.009381	-0.059649
0.000000	-0.011959	-0.059649
0.000000	0.000931	-0.059649
0.000000	0.002220	-0.058360
0.000000	-0.005514	-0.057071
0.000000	-0.020981	-0.058360
0.000000	-0.014537	-0.063516
0.000000	-0.010670	-0.060938
0.000000	-0.018403	-0.057071
0.000000	-0.006803	-0.058360
0.000000	0.002220	-0.062227
0.000000	-0.013248	-0.058360
0.000000	-0.010670	-0.060938
0.000000	-0.005514	-0.057071
0.000000	-0.017114	-0.058360
0.000000	-0.017114	-0.063516
0.000000	-0.010670	-0.060938
0.000000	-0.010670	-0.058360
0.000000	-0.008092	-0.057071
0.000000	0.004797	-0.057071
0.000000	-0.009381	-0.060938
0.000000	-0.024848	-0.057071
0.000000	-0.011959	-0.063516
0.000000	-0.009381	-0.059649
0.000000	-0.010670	-0.062227
0.000000	-0.020981	-0.060938
0.000000	-0.017114	-0.060938
0.000000	-0.011959	-0.062227
0.000000	-0.005514	-0.060938
0.000000	-0.008092	-0.053204
0.000000	-0.011959	-0.060938
0.000000	-0.000358	-0.063516
0.000000	-0.013248	-0.059649
0.000000	-0.011959	-0.055782
0.000000	-0.035159	-0.060938
0.000000	-0.004225	-0.060938
0.000000	-0.006803	-0.060938
0.000000	-0.009381	-0.062227
0.000000	-0.013248	-0.062227
0.000000	-0.001647	-0.063516
0.000000	-0.013248	-0.059649
0.000000	-0.013248	-0.058360
0.000000	-0.009381	-0.059649
0.000000	-0.008092	-0.055782
0.000000	0.004797	-0.059649
0.000000	-0.006803	-0.063516
0.000000	-0.001647	-0.058360
0.000000	-0.004225	-0.060938
0.000000	-0.008092	-0.058360
0.000000	-0.008092	-0.060938
0.000000	-0.005514	-0.060938
0.000000	-0.011959	-0.058360
0.000000	-0.004225	-0.058360
0.000000	-0.014537	-0.062227
0.000000	-0.005514	-0.053204
0.000000	-0.005514	-0.063516
0.000000	-0.010670	-0.062227
0.000000	-0.005514	-0.059649
0.000000	-0.013248	-0.053204
0.000000	-0.014537	-0.058360
0.000000	-0.013248	-0.059649
0.000000	-0.002936	-0.060938
0.000000	-0.000358	-0.054493
0.000000	-0.005514	-0.060938
0.000000	-0.017114	-0.054493
0.000000	-0.006803	-0.058360
0.000000	-0.001647	-0.058360
0.000000	-0.011959	-0.064805
0.000000	-0.017114	-0.059649
0.000000	0.002220	-0.054493
0.000000	-0.005514	-0.060938
0.000000	-0.013248	-0.059649
0.000000	-0.005514	-0.058360
0.000000	-0.013248	-0.060938
0.000000	-0.013248	-0.063516
0.000000	-0.005514	-0.058360
0.000000	-0.006803	-0.058360
0.000000	-0.000358	-0.059649
0.000000	-0.013248	-0.059649
0.000000	-0.015825	-0.059649
0.000000	0.012531	-0.058360
0.000000	-0.008092	-0.059649
0.000000	0.013820	-0.060938
0.000000	-0.011959	-0.060938
0.000000	-0.005514	-0.063516
0.000000	-0.019692	-0.062227
0.000000	-0.005514	-0.058360
0.000000	0.003508	-0.062227
0.000000	0.012531	-0.063516
0.000000	-0.019692	-0.059649
0.000000	0.007375	-0.059649
0.000000	-0.014537	-0.063516
0.000000	-0.008092	-0.059649
0.000000	-0.014537	-0.063516
0.000000	0.000931	-0.060938
0.000000	-0.004225	-0.054493
0.000000	-0.002936	-0.058360
0.000000	-0.014537	-0.059649
0.000000	-0.019692	-0.063516
0.000000	-0.019692	-0.058360
0.000000	-0.014537	-0.059649
0.000000	-0.009381	-0.066093
0.000000	0.008664	-0.057071
0.000000	-0.006803	-0.058360
0.000000	-0.014537	-0.057071
0.000000	-0.005514	-0.058360
0.000000	-0.013248	-0.062227
0.000000	-0.002936	-0.060938
0.000000	-0.009381	-0.059649
0.000000	-0.008092	-0.058360
0.000000	-0.006803	-0.063516
0.000000	-0.000358	-0.059649
0.000000	-0.015825	-0.055782
0.000000	-0.010670	-0.057071
0.000000	-0.010670	-0.060938
0.000000	-0.006803	-0.055782
0.000000	0.003508	-0.058360
0.000000	-0.002936	-0.062227
0.000000	-0.011959	-0.058360
0.000000	-0.008092	-0.060938
0.000000	-0.013248	-0.060938
0.000000	-0.019692	-0.062227
0.000000	-0.006803	-0.060938
0.000000	-0.008092	-0.060938
0.000000	-0.011959	-0.062227
0.000000	-0.015825	-0.060938
0.000000	-0.019692	-0.057071
0.000000	0.008664	-0.058360
0.000000	-0.013248	-0.059649
0.000000	-0.002936	-0.058360
0.000000	-0.008092	-0.060938
0.000000	-0.000358	-0.062227
0.000000	-0.011959	-0.060938
0.000000	-0.011959	-0.062227
0.000000	-0.014537	-0.063516
0.000000	-0.010670	-0.060938
0.000000	-0.008092	-0.060938
0.000000	-0.013248	-0.060938
0.000000	-0.006803	-0.058360
0.000000	-0.001647	-0.059649
