0.000000	-0.000825	0.014387
0.000000	-0.001127	0.013100
0.000000	-0.001362	0.013100
0.000000	-0.001585	0.010527
0.000000	-0.001702	0.013100
0.000000	-0.001906	0.013100
0.000000	-0.002093	0.014387
0.000000	-0.002320	0.013100
0.000000	-0.002490	0.013100
0.000000	-0.002657	0.011814
0.000000	-0.002769	0.014387
0.000000	-0.002970	0.013100
0.000000	-0.003111	0.013100
0.000000	-0.003251	0.011814
0.000000	-0.003338	0.007954
0.000000	-0.003286	0.015674
0.000000	-0.003516	0.013100
0.000000	-0.003630	0.011814
0.000000	-0.003706	0.010527
0.000000	-0.003735	0.010527
0.000000	-0.003765	0.010527
0.000000	-0.003792	0.010527
0.000000	-0.003820	0.011814
0.000000	-0.003895	0.009241
0.000000	-0.003875	0.011814
0.000000	-0.003956	0.010527
0.000000	-0.003984	0.009241
0.000000	-0.003972	0.009241
0.000000	-0.003964	0.009241
0.000000	-0.003957	0.006667
0.000000	-0.003860	0.004094
0.000000	-0.003683	0.009241
0.000000	-0.003700	0.007954
0.000000	-0.003665	0.005381
0.000000	-0.003551	0.007954
0.000000	-0.003542	0.009241
0.000000	-0.003578	0.005381
0.000000	-0.003481	0.005381
0.000000	-0.003399	0.005381
0.000000	-0.003320	0.006667
0.000000	-0.003294	0.005381
0.000000	-0.003224	0.009241
0.000000	-0.003302	0.002807
0.000000	-0.003145	0.002807
0.000000	-0.003012	0.002807
0.000000	-0.002880	0.004094
0.000000	-0.002802	0.002807
0.000000	-0.002683	0.002807
0.000000	-0.002578	0.002807
0.000000	-0.002480	0.001521
0.000000	-0.002346	0.001521
0.000000	-0.002224	0.002807
0.000000	-0.002157	0.001521
0.000000	-0.002049	0.001521
0.000000	-0.001954	0.000234
0.000000	-0.001821	0.000234
0.000000	-0.001700	0.000234
0.000000	-0.001586	0.000234
0.000000	-0.001482	-0.002339
0.000000	-0.001294	0.002807
0.000000	-0.001306	-0.002339
0.000000	-0.001128	-0.001052
0.000000	-0.001021	-0.002339
0.000000	-0.000870	-0.002339
0.000000	-0.000732	-0.002339
0.000000	-0.000602	-0.002339
0.000000	-0.000482	-0.003626
0.000000	-0.000326	-0.004912
0.000000	-0.000137	-0.002339
0.000000	-0.000053	-0.004912
0.000000	0.000119	-0.007486
0.000000	0.000365	-0.006199
0.000000	0.000549	-0.004912
0.000000	0.000678	-0.003626
0.000000	0.000752	-0.003626
0.000000	0.000817	-0.006199
0.000000	0.000963	-0.006199
0.000000	0.001094	-0.007486
0.000000	0.001264	-0.006199
0.000000	0.001377	-0.006199
0.000000	0.001484	-0.006199
0.000000	0.001582	-0.006199
0.000000	0.001672	-0.007486
0.000000	0.001800	-0.010059
0.000000	0.002009	-0.008772
0.000000	0.002158	-0.008772
0.000000	0.002302	-0.008772
0.000000	0.002436	-0.008772
0.000000	0.002559	-0.008772
0.000000	0.002673	-0.007486
0.000000	0.002731	-0.008772
0.000000	0.002831	-0.010059
0.000000	0.002965	-0.010059
0.000000	0.003090	-0.008772
0.000000	0.003163	-0.012632
0.000000	0.003369	-0.010059
0.000000	0.003465	-0.010059
0.000000	0.003562	-0.011346
0.000000	0.003695	-0.008772
0.000000	0.003725	-0.011346
0.000000	0.003848	-0.010059
0.000000	0.003909	-0.011346
0.000000	0.004016	-0.011346
0.000000	0.004113	-0.011346
0.000000	0.004205	-0.011346
0.000000	0.004291	-0.011346
0.000000	0.004372	-0.003626
0.000000	0.004172	-0.011346
0.000000	0.004264	-0.011346
0.000000	0.004332	-0.012632
0.000000	0.004449	-0.020352
0.000000	0.004837	-0.012632
0.000000	0.004925	-0.011346
0.000000	0.004981	-0.013919
0.000000	0.005118	-0.003626
0.000000	0.004872	-0.012632
0.000000	0.004969	-0.012632
0.000000	0.005035	-0.012632
0.000000	0.005106	-0.013919
0.000000	0.005221	-0.012632
0.000000	0.005284	-0.012632
0.000000	0.005347	-0.013919
0.000000	0.005451	-0.012632
0.000000	0.005502	-0.012632
0.000000	0.005551	-0.013919
0.000000	0.005642	-0.013919
0.000000	0.005724	-0.012632
0.000000	0.005757	-0.015205
0.000000	0.005881	-0.013919
0.000000	0.005947	-0.012632
0.000000	0.005966	-0.012632
0.000000	0.005984	-0.015205
0.000000	0.006090	-0.013919
0.000000	0.006139	-0.013919
0.000000	0.006190	-0.012632
0.000000	0.006191	-0.013919
0.000000	0.006238	-0.013919
0.000000	0.006279	-0.015205
0.000000	0.006364	-0.013919
0.000000	0.006397	-0.013919
0.000000	0.006432	-0.013919
0.000000	0.006463	-0.013919
0.000000	0.006492	-0.013919
0.000000	0.006518	-0.015205
0.000000	0.006589	-0.017779
0.000000	0.006746	-0.013919
0.000000	0.006755	-0.013919
0.000000	0.006773	-0.016492
0.000000	0.006875	-0.013919
0.000000	0.006875	-0.015205
0.000000	0.006927	-0.016492
0.000000	0.007016	-0.013919
0.000000	0.007007	-0.017779
0.000000	0.007141	-0.013919
0.000000	0.007122	-0.013919
0.000000	0.007112	-0.010059
0.000000	0.006960	-0.013919
0.000000	0.006956	-0.015205
0.000000	0.006988	-0.015205
0.000000	0.007021	-0.013919
0.000000	0.007011	-0.013919
0.000000	0.007005	-0.015205
0.000000	0.007045	-0.015205
0.000000	0.007082	-0.015205
0.000000	0.007120	-0.015205
0.000000	0.007156	-0.015205
0.000000	0.007190	-0.015205
0.000000	0.007223	-0.015205
0.000000	0.007253	-0.012632
0.000000	0.007190	-0.016492
0.000000	0.007270	-0.015205
0.000000	0.007291	-0.015205
0.000000	0.007317	-0.015205
0.000000	0.007340	-0.015205
0.000000	0.007362	-0.013919
0.000000	0.007337	-0.013919
0.000000	0.007314	-0.013919
0.000000	0.007290	-0.015205
0.000000	0.007313	-0.016492
0.000000	0.007379	-0.015205
0.000000	0.007396	-0.015205
0.000000	0.007417	-0.015205
0.000000	0.007436	-0.015205
0.000000	0.007453	-0.015205
0.000000	0.007469	-0.015205
0.000000	0.007484	-0.015205
0.000000	0.007497	-0.015205
0.000000	0.007510	-0.013919
0.000000	0.007475	-0.015205
0.000000	0.007490	-0.013919
0.000000	0.007454	-0.015205
0.000000	0.007469	-0.013919
0.000000	0.007435	-0.015205
0.000000	0.007452	-0.013919
0.000000	0.007419	-0.015205
0.000000	0.007438	-0.015205
0.000000	0.007453	-0.012632
0.000000	0.007378	-0.022925
0.000000	0.007677	-0.015205
0.000000	0.007671	-0.013919
0.000000	0.007641	-0.015205
0.000000	0.007653	-0.015205
0.000000	0.007657	-0.015205
0.000000	0.007660	-0.013919
0.000000	0.007616	-0.015205
0.000000	0.007622	-0.016492
0.000000	0.007669	-0.015205
0.000000	0.007668	-0.015205
0.000000	0.007671	-0.013919
0.000000	0.007627	-0.013919
0.000000	0.007587	-0.015205
0.000000	0.007592	-0.013919
0.000000	0.007550	-0.015205
0.000000	0.007559	-0.008772
0.000000	0.007337	-0.012632
0.000000	0.007273	-0.015205
0.000000	0.007293	-0.013919
0.000000	0.007267	-0.015205
0.000000	0.007297	-0.016492
0.000000	0.007371	-0.013919
0.000000	0.007352	-0.015205
0.000000	0.007386	-0.013919
0.000000	0.007368	-0.013919
0.000000	0.007353	-0.013919
0.000000	0.007337	-0.013919
0.000000	0.007320	-0.015205
0.000000	0.007350	-0.013919
0.000000	0.007331	-0.015205
0.000000	0.007363	-0.015205
0.000000	0.007389	-0.013919
0.000000	0.007371	-0.010059
0.000000	0.007217	-0.015205
0.000000	0.007257	-0.015205
1.000000	0.869982	-0.015205
1.000000	0.828371	-0.013919
1.000000	0.877279	-0.012632
1.000000	0.911755	-0.008772
1.000000	0.943135	-0.003626
1.000000	0.970482	0.002807
1.000000	0.994144	0.007954
1.000000	1.014414	0.019534
1.000000	1.031310	0.034973
1.000000	1.044948	0.047839
1.000000	1.055660	0.060706
1.000000	1.063660	0.076145
1.000000	1.069074	0.094158
1.000000	1.072024	0.110884
1.000000	1.072758	0.134043
1.000000	1.071230	0.148196
1.000000	1.067958	0.173929
1.000000	1.062673	0.190655
1.000000	1.055893	0.213814
1.000000	1.047510	0.236974
1.000000	1.037690	0.260133
1.000000	1.026562	0.285865
1.000000	1.014162	0.309025
1.000000	1.000708	0.332184
1.000000	0.986303	0.354057
1.000000	0.971101	0.379789
1.000000	0.955053	0.410668
1.000000	0.938077	0.435114
1.000000	0.920496	0.462133
1.000000	0.902277	0.481433
1.000000	0.883781	0.513599
1.000000	0.864592	0.541904
1.000000	0.844947	0.567637
1.000000	0.824977	0.595943
1.000000	0.804641	0.622962
1.000000	0.784041	0.647408
1.000000	0.763311	0.683433
1.000000	0.742072	0.700160
1.000000	0.721083	0.728465
1.000000	0.699908	0.740045
1.000000	0.679213	0.777357
1.000000	0.658051	0.801803
1.000000	0.636973	0.826249
1.000000	0.615949	0.850695
1.000000	0.595001	0.876428
1.000000	0.574097	0.893154
1.000000	0.553575	0.918886
1.000000	0.533096	0.947192
1.000000	0.512602	0.969065
1.000000	0.492329	0.989651
1.000000	0.472308	1.011524
1.000000	0.452498	1.032110
1.000000	0.432947	1.053982
1.000000	0.413605	1.073282
1.000000	0.394563	1.093868
1.000000	0.375763	1.111880
1.000000	0.357294	1.132467
1.000000	0.339051	1.151766
1.000000	0.321079	1.168492
1.000000	0.303455	1.183932
1.000000	0.286209	1.200658
1.000000	0.269282	1.218671
1.000000	0.252619	1.225104
1.000000	0.236621	1.246976
1.000000	0.220691	1.263703
1.000000	0.205041	1.276569
1.000000	0.189773	1.292008
1.000000	0.174772	1.303588
1.000000	0.160171	1.316454
1.000000	0.145898	1.329321
1.000000	0.131944	1.338327
1.000000	0.118428	1.348620
1.000000	0.105279	1.361486
1.000000	0.092390	1.370493
1.000000	0.079887	1.379499
1.000000	0.067741	1.389792
1.000000	0.055890	1.397512
1.000000	0.044411	1.406518
1.000000	0.033233	1.414238
1.000000	0.022388	1.424531
1.000000	0.011763	1.428391
1.000000	0.001579	1.434824
1.000000	-0.008291	1.439971
1.000000	-0.017809	1.446404
1.000000	-0.027043	1.451550
1.000000	-0.035962	1.456697
1.000000	-0.044587	1.460557
1.000000	-0.052889	1.464416
1.000000	-0.060889	1.468276
1.000000	-0.068603	1.468276
1.000000	-0.075911	1.473423
1.000000	-0.083022	1.474710
1.000000	-0.089802	1.478569
1.000000	-0.096373	1.486289
1.000000	-0.102879	1.481143
1.000000	-0.108866	1.485003
1.000000	-0.114704	1.482429
1.000000	-0.120148	1.483716
1.000000	-0.125372	1.488862
1.000000	-0.130515	1.485003
1.000000	-0.135264	1.485003
1.000000	-0.139795	1.482429
1.000000	-0.144015	1.481143
1.000000	-0.147993	1.479856
1.000000	-0.151740	1.474710
1.000000	-0.155134	1.477283
1.000000	-0.158475	1.475996
1.000000	-0.161619	1.472136
1.000000	-0.164500	1.469563
1.000000	-0.167180	1.468276
1.000000	-0.169712	1.464416
1.000000	-0.172013	1.461843
1.000000	-0.174146	1.460557
1.000000	-0.176164	1.455410
1.000000	-0.177936	1.451550
1.000000	-0.179529	1.452837
1.000000	-0.181129	1.445117
1.000000	-0.182413	1.441257
1.000000	-0.183551	1.436111
1.000000	-0.184493	1.432251
1.000000	-0.185298	1.427104
1.000000	-0.185928	1.423244
1.000000	-0.186440	1.419385
1.000000	-0.186841	1.415525
1.000000	-0.187139	1.407805
1.000000	-0.187203	1.405232
1.000000	-0.187235	1.398798
1.000000	-0.187087	1.402658
1.000000	-0.187148	1.388505
1.000000	-0.186750	1.384646
1.000000	-0.186317	1.376926
1.000000	-0.185681	1.373066
1.000000	-0.185003	1.366633
1.000000	-0.184185	1.356340
1.000000	-0.183108	1.355053
1.000000	-0.182108	1.349907
1.000000	-0.181029	1.343473
1.000000	-0.179846	1.338327
1.000000	-0.178611	1.325461
1.000000	-0.177048	1.328034
1.000000	-0.175733	1.321601
1.000000	-0.174307	1.316454
1.000000	-0.172849	1.308735
1.000000	-0.171260	1.303588
1.000000	-0.169643	1.301015
1.000000	-0.168081	1.292008
1.000000	-0.166343	1.285575
1.000000	-0.164540	1.280429
1.000000	-0.162709	1.275282
1.000000	-0.160852	1.268849
1.000000	-0.158927	1.263703
1.000000	-0.156985	1.258556
1.000000	-0.155023	1.252123
1.000000	-0.152998	1.246976
1.000000	-0.150961	1.239257
1.000000	-0.148817	1.235397
1.000000	-0.146713	1.230250
1.000000	-0.144592	1.225104
1.000000	-0.142463	1.221244
1.000000	-0.140369	1.216097
1.000000	-0.138262	1.200658
1.000000	-0.135777	1.203231
1.000000	-0.133586	1.198085
1.000000	-0.131361	1.190365
1.000000	-0.129044	1.186505
1.000000	-0.126775	1.182645
1.000000	-0.124541	1.176212
1.000000	-0.122253	1.171065
1.000000	-0.119962	1.165919
1.000000	-0.117663	1.162059
1.000000	-0.115402	1.155626
1.000000	-0.113083	1.151766
1.000000	-0.110806	1.147906
1.000000	-0.108562	1.142760
1.000000	-0.106304	1.137613
1.000000	-0.104035	1.132467
1.000000	-0.101754	1.128607
1.000000	-0.099505	1.124747
1.000000	-0.097284	1.117027
1.000000	-0.094953	1.114454
1.000000	-0.092706	1.117027
1.000000	-0.090710	1.106734
1.000000	-0.088492	1.102874
1.000000	-0.086317	1.099014
1.000000	-0.084157	1.095154
1.000000	-0.082016	1.090008
1.000000	-0.079847	1.086148
1.000000	-0.077697	1.083575
1.000000	-0.075609	1.081001
1.000000	-0.073579	1.077142
1.000000	-0.071559	1.071995
1.000000	-0.069505	1.070708
1.000000	-0.067554	1.065562
1.000000	-0.065556	1.062989
1.000000	-0.063613	1.059129
1.000000	-0.061669	1.060415
1.000000	-0.059910	1.051409
1.000000	-0.057952	1.048836
1.000000	-0.056052	1.044976
1.000000	-0.054140	1.042403
1.000000	-0.052269	1.039829
1.000000	-0.050435	1.033396
1.000000	-0.048500	1.033396
1.000000	-0.046703	1.030823
1.000000	-0.044933	1.026963
1.000000	-0.043152	1.025676
1.000000	-0.041453	1.023103
1.000000	-0.039779	1.021817
1.000000	-0.038179	1.019243
1.000000	-0.036600	1.016670
1.000000	-0.035041	1.012810
1.000000	-0.033455	1.011524
1.000000	-0.031933	1.008950
1.000000	-0.030421	1.003804
1.000000	-0.028830	1.003804
1.000000	-0.027349	1.003804
1.000000	-0.025962	1.002517
1.000000	-0.024624	0.997371
1.000000	-0.023198	0.996084
1.000000	-0.021829	0.994797
1.000000	-0.020502	0.992224
1.000000	-0.019172	0.992224
1.000000	-0.017933	0.990937
1.000000	-0.016729	0.988364
1.000000	-0.015518	0.987078
1.000000	-0.014344	0.985791
1.000000	-0.013201	0.983218
1.000000	-0.012044	0.983218
1.000000	-0.010964	0.980644
1.000000	-0.009861	0.979358
1.000000	-0.008787	0.978071
1.000000	-0.007737	0.978071
1.000000	-0.006756	0.976785
1.000000	-0.005792	0.976785
1.000000	-0.004894	0.974211
1.000000	-0.003962	0.967778
1.000000	-0.002866	0.970351
1.000000	-0.001934	0.971638
1.000000	-0.001095	0.971638
1.000000	-0.000312	0.969065
1.000000	0.000508	0.960058
1.000000	0.001590	0.967778
1.000000	0.002324	0.966492
1.000000	0.003076	0.966492
1.000000	0.003770	0.965205
1.000000	0.004463	0.966492
1.000000	0.005062	0.963918
1.000000	0.005716	0.960058
1.000000	0.006460	0.963918
1.000000	0.007021	0.963918
1.000000	0.007556	0.962632
1.000000	0.008100	0.961345
1.000000	0.008653	0.961345
1.000000	0.009172	0.960058
1.000000	0.009708	0.958772
1.000000	0.010256	0.960058
1.000000	0.010727	0.958772
1.000000	0.011219	0.958772
1.000000	0.011679	0.963918
1.000000	0.011930	0.958772
1.000000	0.012353	0.952339
1.000000	0.012967	0.957485
1.000000	0.013362	0.958772
1.000000	0.013704	0.956199
1.000000	0.014115	0.965205
1.000000	0.014175	0.957485
1.000000	0.014517	0.956199
1.000000	0.014864	0.957485
1.000000	0.015153	0.957485
1.000000	0.015432	0.952339
1.000000	0.015879	0.956199
1.000000	0.016160	0.956199
1.000000	0.016437	0.957485
1.000000	0.016649	0.954912
1.000000	0.016941	0.957485
1.000000	0.017119	0.957485
1.000000	0.017293	0.956199
1.000000	0.017499	0.957485
1.000000	0.017647	0.957485
1.000000	0.017790	0.957485
1.000000	0.017925	0.956199
1.000000	0.018099	0.957485
1.000000	0.018218	0.957485
1.000000	0.018335	0.957485
1.000000	0.018447	0.958772
1.000000	0.018508	0.958772
1.000000	0.018569	0.958772
1.000000	0.018627	0.958772
1.000000	0.018683	0.958772
1.000000	0.018739	0.958772
1.000000	0.018794	0.960058
1.000000	0.018804	0.960058
1.000000	0.018818	0.960058
1.000000	0.018832	0.960058
1.000000	0.018847	0.958772
1.000000	0.018911	0.960058
1.000000	0.018928	0.961345
1.000000	0.018904	0.960058
1.000000	0.018930	0.960058
1.000000	0.018954	0.961345
1.000000	0.018935	0.961345
1.000000	0.018922	0.962632
1.000000	0.018864	0.961345
1.000000	0.018859	0.961345
1.000000	0.018853	0.962632
1.000000	0.018806	0.962632
1.000000	0.018767	0.962632
1.000000	0.018730	0.962632
1.000000	0.018698	0.963918
1.000000	0.018625	0.963918
1.000000	0.018560	0.965205
1.000000	0.018453	0.965205
1.000000	0.018357	0.965205
1.000000	0.018266	0.965205
1.000000	0.018183	0.970351
1.000000	0.017925	0.966492
1.000000	0.017828	0.965205
1.000000	0.017774	0.966492
1.000000	0.017684	0.966492
1.000000	0.017608	0.967778
1.000000	0.017494	0.974211
1.000000	0.017162	0.967778
1.000000	0.017086	0.967778
1.000000	0.017001	0.969065
1.000000	0.016885	0.970351
1.000000	0.016738	0.962632
1.000000	0.016879	0.969065
1.000000	0.016776	0.967778
1.000000	0.016747	0.970351
1.000000	0.016621	0.970351
1.000000	0.016508	0.969065
1.000000	0.016443	0.970351
1.000000	0.016335	0.970351
1.000000	0.016238	0.965205
1.000000	0.016329	0.970351
1.000000	0.016229	0.970351
1.000000	0.016149	0.971638
1.000000	0.016023	0.974211
1.000000	0.015814	0.972925
1.000000	0.015663	0.972925
1.000000	0.015516	0.971638
1.000000	0.015426	0.972925
1.000000	0.015296	0.969065
1.000000	0.015318	0.974211
1.000000	0.015154	0.971638
1.000000	0.015105	0.974211
1.000000	0.014960	0.975498
1.000000	0.014784	0.979358
1.000000	0.014480	0.972925
1.000000	0.014425	0.975498
1.000000	0.014271	0.969065
1.000000	0.014369	0.975498
1.000000	0.014227	0.975498
1.000000	0.014113	0.974211
1.000000	0.014046	0.976785
1.000000	0.013890	0.975498
1.000000	0.013794	0.976785
1.000000	0.013654	0.976785
1.000000	0.013525	0.976785
1.000000	0.013404	0.976785
1.000000	0.013291	0.976785
1.000000	0.013187	0.978071
1.000000	0.013045	0.975498
1.000000	0.013006	0.976785
1.000000	0.012921	0.978071
1.000000	0.012802	0.978071
1.000000	0.012692	0.978071
1.000000	0.012587	0.979358
1.000000	0.012444	0.972925
1.000000	0.012540	0.979358
1.000000	0.012394	0.979358
1.000000	0.012275	0.978071
1.000000	0.012201	0.978071
1.000000	0.012130	0.979358
1.000000	0.012019	0.979358
1.000000	0.011917	0.979358
1.000000	0.011820	0.980644
1.000000	0.011683	0.979358
1.000000	0.011602	0.984504
1.000000	0.011340	0.980644
1.000000	0.011239	0.981931
1.000000	0.011088	0.980644
1.000000	0.010999	0.980644
1.000000	0.010916	0.987078
1.000000	0.010613	0.980644
1.000000	0.010565	0.980644
1.000000	0.010507	0.980644
1.000000	0.010462	0.980644
1.000000	0.010424	0.980644
1.000000	0.010392	0.980644
1.000000	0.010363	0.981931
1.000000	0.010291	0.981931
1.000000	0.010225	0.983218
1.000000	0.010115	0.981931
1.000000	0.010057	0.983218
1.000000	0.009953	0.979358
1.000000	0.009996	0.981931
1.000000	0.009939	0.980644
1.000000	0.009941	0.981931
1.000000	0.009893	0.981931
1.000000	0.009851	0.983218
1.000000	0.009763	0.981931
1.000000	0.009727	0.981931
1.000000	0.009689	0.981931
1.000000	0.009655	0.981931
1.000000	0.009623	0.981931
1.000000	0.009593	0.981931
1.000000	0.009565	0.983218
1.000000	0.009493	0.983218
1.000000	0.009426	0.983218
1.000000	0.009361	0.981931
1.000000	0.009345	0.984504
1.000000	0.009238	0.983218
1.000000	0.009187	0.983218
1.000000	0.009135	0.981931
1.000000	0.009133	0.983218
1.000000	0.009086	0.983218
1.000000	0.009046	0.983218
1.000000	0.009007	0.983218
1.000000	0.008970	0.983218
1.000000	0.008936	0.983218
1.000000	0.008904	0.983218
1.000000	0.008874	0.981931
1.000000	0.008892	0.987078
1.000000	0.008724	0.983218
1.000000	0.008711	0.983218
1.000000	0.008687	0.983218
1.000000	0.008669	0.984504
1.000000	0.008608	0.983218
1.000000	0.008598	0.984504
1.000000	0.008540	0.983218
1.000000	0.008535	0.983218
1.000000	0.008528	0.983218
1.000000	0.008522	0.984504
1.000000	0.008472	0.983218
1.000000	0.008473	0.983218
1.000000	0.008470	0.983218
1.000000	0.008468	0.983218
1.000000	0.008467	0.984504
1.000000	0.008420	0.983218
1.000000	0.008422	0.983218
1.000000	0.008421	0.983218
1.000000	0.008421	0.983218
1.000000	0.008421	0.983218
1.000000	0.008421	0.983218
