1.000000	0.166565	0.419831
1.000000	0.144252	0.426275
1.000000	0.140355	0.427564
1.000000	0.153266	0.435298
1.000000	0.141368	0.436587
1.000000	0.151364	0.440453
1.000000	0.148571	0.446898
1.000000	0.139128	0.452054
1.000000	0.138203	0.454632
1.000000	0.144488	0.461076
1.000000	0.136267	0.463654
1.000000	0.141603	0.468810
1.000000	0.136806	0.471388
1.000000	0.140228	0.476543
1.000000	0.134433	0.480410
1.000000	0.134402	0.484277
1.000000	0.134077	0.489432
1.000000	0.129895	0.492010
1.000000	0.134140	0.497166
1.000000	0.128708	0.498455
1.000000	0.135349	0.503611
1.000000	0.127595	0.504900
1.000000	0.133175	0.512633
1.000000	0.118726	0.516500
1.000000	0.122047	0.519078
1.000000	0.127205	0.525522
1.000000	0.118303	0.528100
1.000000	0.123546	0.529389
1.000000	0.128708	0.535834
1.000000	0.116161	0.539700
1.000000	0.116722	0.544856
1.000000	0.114014	0.546145
1.000000	0.122173	0.550012
1.000000	0.118102	0.552590
1.000000	0.118294	0.557745
1.000000	0.111302	0.561612
1.000000	0.111265	0.564190
1.000000	0.114520	0.566768
1.000000	0.115087	0.570635
1.000000	0.110975	0.574501
1.000000	0.108636	0.575790
1.000000	0.114027	0.580946
1.000000	0.105746	0.583524
1.000000	0.108105	0.587391
1.000000	0.105790	0.589968
1.000000	0.107410	0.592546
1.000000	0.107557	0.595124
1.000000	0.106795	0.600280
1.000000	0.099247	0.601569
1.000000	0.105753	0.605436
1.000000	0.101705	0.608013
1.000000	0.102319	0.609302
1.000000	0.105541	0.614458
1.000000	0.096208	0.617036
1.000000	0.098419	0.619614
1.000000	0.099526	0.623480
1.000000	0.095938	0.623480
1.000000	0.103756	0.628636
1.000000	0.093207	0.629925
1.000000	0.097837	0.632503
1.000000	0.096634	0.637659
1.000000	0.088706	0.638948
1.000000	0.095191	0.642814
1.000000	0.091239	0.647970
1.000000	0.085375	0.650548
1.000000	0.089519	0.650548
1.000000	0.097583	0.654415
1.000000	0.089686	0.655704
1.000000	0.091842	0.659570
1.000000	0.086107	0.658281
1.000000	0.096429	0.664726
1.000000	0.080566	0.663437
1.000000	0.093005	0.668593
1.000000	0.082161	0.672460
1.000000	0.079934	0.672460
1.000000	0.089480	0.675037
1.000000	0.086242	0.678904
1.000000	0.080344	0.680193
1.000000	0.084424	0.681482
1.000000	0.085999	0.681482
1.000000	0.089031	0.686638
1.000000	0.076336	0.689216
1.000000	0.077468	0.690504
1.000000	0.081986	0.693082
1.000000	0.079989	0.698238
1.000000	0.071817	0.700816
1.000000	0.075045	0.700816
1.000000	0.083108	0.700816
1.000000	0.085301	0.704683
1.000000	0.074866	0.705972
1.000000	0.076749	0.709838
1.000000	0.071411	0.709838
1.000000	0.078851	0.711127
1.000000	0.078461	0.714994
1.000000	0.070670	0.718861
1.000000	0.067364	0.720150
1.000000	0.073077	0.718861
1.000000	0.081750	0.724016
1.000000	0.067549	0.726594
1.000000	0.067508	0.727883
1.000000	0.071621	0.731750
1.000000	0.066285	0.733039
1.000000	0.070088	0.733039
1.000000	0.074784	0.739484
1.000000	0.059271	0.738195
1.000000	0.072302	0.739484
1.000000	0.071538	0.738195
1.000000	0.076257	0.742061
1.000000	0.064395	0.745928
1.000000	0.059184	0.745928
1.000000	0.067960	0.751084
1.000000	0.058426	0.751084
1.000000	0.066969	0.752373
1.000000	0.067292	0.756240
1.000000	0.059636	0.754951
1.000000	0.069397	0.756240
1.000000	0.066714	0.762684
1.000000	0.051309	0.762684
1.000000	0.061887	0.762684
1.000000	0.066968	0.765262
1.000000	0.061037	0.766551
1.000000	0.061155	0.766551
1.000000	0.064592	0.771707
1.000000	0.052403	0.770418
1.000000	0.063704	0.774284
1.000000	0.055583	0.775573
1.000000	0.057861	0.775573
1.000000	0.062346	0.778151
1.000000	0.056905	0.778151
1.000000	0.060665	0.782018
1.000000	0.052335	0.782018
1.000000	0.058495	0.782018
1.000000	0.061260	0.784596
1.000000	0.054885	0.785885
1.000000	0.055204	0.791041
1.000000	0.045774	0.788463
1.000000	0.061784	0.792329
1.000000	0.051900	0.793618
1.000000	0.053021	0.794907
1.000000	0.053888	0.797485
1.000000	0.050527	0.800063
1.000000	0.048870	0.800063
1.000000	0.054805	0.800063
1.000000	0.056825	0.802641
1.000000	0.050067	0.802641
1.000000	0.053538	0.807797
1.000000	0.042002	0.805219
1.000000	0.056941	0.807797
1.000000	0.050156	0.811663
1.000000	0.042742	0.810374
1.000000	0.053391	0.811663
1.000000	0.051214	0.812952
1.000000	0.049158	0.812952
1.000000	0.051502	0.815530
1.000000	0.045724	0.814241
1.000000	0.053018	0.818108
1.000000	0.042905	0.819397
1.000000	0.044899	0.819397
1.000000	0.049648	0.820686
1.000000	0.047786	0.821975
1.000000	0.046378	0.824553
1.000000	0.042435	0.824553
1.000000	0.047448	0.825841
1.000000	0.046169	0.827130
1.000000	0.044995	0.825841
1.000000	0.050949	0.829708
1.000000	0.039863	0.830997
1.000000	0.041558	0.830997
1.000000	0.046296	0.832286
1.000000	0.044492	0.834864
1.000000	0.039849	0.833575
1.000000	0.047868	0.834864
1.000000	0.044462	0.837442
1.000000	0.038947	0.836153
1.000000	0.046809	0.840020
1.000000	0.036923	0.842597
1.000000	0.035671	0.843886
1.000000	0.039191	0.843886
1.000000	0.043741	0.843886
1.000000	0.044796	0.842597
1.000000	0.047638	0.847753
1.000000	0.031774	0.847753
1.000000	0.038537	0.849042
1.000000	0.039104	0.849042
1.000000	0.041939	0.849042
1.000000	0.042682	0.850331
1.000000	0.039131	0.850331
1.000000	0.040781	0.851620
1.000000	0.038263	0.852909
1.000000	0.037074	0.854198
1.000000	0.036753	0.854198
1.000000	0.039930	0.852909
1.000000	0.044277	0.856776
1.000000	0.032251	0.856776
1.000000	0.037049	0.859353
1.000000	0.033228	0.861931
1.000000	0.031330	0.863220
1.000000	0.034085	0.859353
1.000000	0.048211	0.863220
1.000000	0.033149	0.860642
1.000000	0.042308	0.867087
1.000000	0.023762	0.865798
1.000000	0.035728	0.865798
1.000000	0.038486	0.869665
1.000000	0.028493	0.867087
1.000000	0.040667	0.867087
1.000000	0.039266	0.867087
1.000000	0.037428	0.870954
1.000000	0.026743	0.870954
1.000000	0.032723	0.869665
1.000000	0.039209	0.874821
1.000000	0.024606	0.876109
1.000000	0.028263	0.874821
1.000000	0.037350	0.874821
1.000000	0.036968	0.877398
1.000000	0.029090	0.873532
1.000000	0.042287	0.876109
1.000000	0.031270	0.878687
1.000000	0.025870	0.878687
1.000000	0.031337	0.878687
1.000000	0.033915	0.878687
1.000000	0.034315	0.881265
1.000000	0.027448	0.881265
1.000000	0.031254	0.881265
1.000000	0.033175	0.885132
1.000000	0.023586	0.881265
1.000000	0.039403	0.886421
1.000000	0.022974	0.888999
1.000000	0.021871	0.886421
1.000000	0.035898	0.883843
1.000000	0.041113	0.886421
1.000000	0.028321	0.888999
1.000000	0.022739	0.888999
1.000000	0.028306	0.890288
1.000000	0.027697	0.887710
1.000000	0.036800	0.890288
1.000000	0.026886	0.890288
1.000000	0.028745	0.891577
1.000000	0.026893	0.891577
1.000000	0.029310	0.894154
1.000000	0.023727	0.894154
1.000000	0.027915	0.895443
1.000000	0.026563	0.892865
1.000000	0.035400	0.894154
1.000000	0.028710	0.895443
1.000000	0.025214	0.895443
1.000000	0.027661	0.895443
1.000000	0.028897	0.898021
1.000000	0.022543	0.896732
1.000000	0.029855	0.898021
1.000000	0.026491	0.899310
1.000000	0.024489	0.900599
1.000000	0.023895	0.900599
1.000000	0.027051	0.899310
1.000000	0.031443	0.899310
1.000000	0.029313	0.903177
1.000000	0.018056	0.903177
1.000000	0.023817	0.900599
1.000000	0.033558	0.903177
1.000000	0.023474	0.904466
1.000000	0.021932	0.901888
1.000000	0.031976	0.905755
1.000000	0.019388	0.905755
1.000000	0.023576	0.908333
1.000000	0.019590	0.908333
1.000000	0.024288	0.907044
1.000000	0.029526	0.908333
1.000000	0.024257	0.908333
1.000000	0.024838	0.908333
1.000000	0.025336	0.908333
1.000000	0.025398	0.908333
1.000000	0.025306	0.910910
1.000000	0.018639	0.909621
1.000000	0.026012	0.912199
1.000000	0.019485	0.910910
1.000000	0.026219	0.913488
1.000000	0.019316	0.913488
1.000000	0.022615	0.913488
1.000000	0.024314	0.916066
1.000000	0.017963	0.913488
1.000000	0.028430	0.916066
1.000000	0.019590	0.914777
1.000000	0.025087	0.916066
1.000000	0.021188	0.916066
1.000000	0.022476	0.917355
1.000000	0.019931	0.917355
1.000000	0.022116	0.917355
1.000000	0.023090	0.917355
1.000000	0.023171	0.919933
1.000000	0.016421	0.917355
1.000000	0.026968	0.918644
1.000000	0.021574	0.918644
1.000000	0.021830	0.919933
1.000000	0.018998	0.918644
1.000000	0.024484	0.919933
1.000000	0.020177	0.919933
1.000000	0.021320	0.922511
1.000000	0.015489	0.923800
1.000000	0.016498	0.921222
1.000000	0.027222	0.926377
1.000000	0.011300	0.923800
1.000000	0.023939	0.923800
1.000000	0.023295	0.923800
1.000000	0.021797	0.923800
1.000000	0.021061	0.925089
1.000000	0.017535	0.923800
1.000000	0.022854	0.925089
1.000000	0.018584	0.926377
1.000000	0.016514	0.927666
1.000000	0.016096	0.926377
1.000000	0.022705	0.927666
1.000000	0.018556	0.928955
1.000000	0.016271	0.927666
1.000000	0.022210	0.928955
1.000000	0.017964	0.927666
1.000000	0.022315	0.927666
1.000000	0.020895	0.930244
1.000000	0.013338	0.931533
1.000000	0.013907	0.928955
1.000000	0.024699	0.930244
1.000000	0.018789	0.930244
1.000000	0.018753	0.931533
1.000000	0.015815	0.930244
1.000000	0.021278	0.930244
1.000000	0.020258	0.930244
1.000000	0.019334	0.932822
1.000000	0.012432	0.931533
1.000000	0.019819	0.932822
1.000000	0.016643	0.932822
1.000000	0.018069	0.932822
1.000000	0.018767	0.935400
1.000000	0.012242	0.935400
1.000000	0.016246	0.934111
1.000000	0.021543	0.934111
1.000000	0.019770	0.932822
1.000000	0.021726	0.932822
1.000000	0.019169	0.935400
1.000000	0.011437	0.936689
1.000000	0.012140	0.935400
1.000000	0.019801	0.935400
1.000000	0.019355	0.936689
1.000000	0.015088	0.935400
1.000000	0.019940	0.935400
1.000000	0.018755	0.936689
1.000000	0.014542	0.936689
1.000000	0.016318	0.937978
1.000000	0.014088	0.939267
1.000000	0.013122	0.936689
1.000000	0.022785	0.937978
1.000000	0.016515	0.939267
1.000000	0.013168	0.939267
1.000000	0.015649	0.940556
1.000000	0.013597	0.937978
1.000000	0.022450	0.940556
1.000000	0.012675	0.940556
1.000000	0.014710	0.940556
1.000000	0.016261	0.940556
1.000000	0.016667	0.941845
1.000000	0.013322	0.943133
1.000000	0.011968	0.939267
1.000000	0.024864	0.940556
1.000000	0.016560	0.944422
1.000000	0.005613	0.941845
1.000000	0.018650	0.945711
1.000000	0.008149	0.941845
1.000000	0.022816	0.944422
1.000000	0.012614	0.945711
1.000000	0.010668	0.941845
1.000000	0.023854	0.944422
1.000000	0.012470	0.943133
1.000000	0.016821	0.944422
1.000000	0.012801	0.947000
1.000000	0.007703	0.945711
1.000000	0.016067	0.947000
1.000000	0.013088	0.945711
1.000000	0.017722	0.945711
1.000000	0.016234	0.947000
1.000000	0.011841	0.944422
1.000000	0.020102	0.945711
1.000000	0.013688	0.947000
1.000000	0.010559	0.947000
1.000000	0.013261	0.948289
1.000000	0.011349	0.945711
1.000000	0.020276	0.947000
1.000000	0.013818	0.949578
1.000000	0.007220	0.945711
1.000000	0.021706	0.948289
1.000000	0.011274	0.949578
1.000000	0.009346	0.950867
1.000000	0.009484	0.948289
1.000000	0.019621	0.947000
1.000000	0.020021	0.950867
1.000000	0.005930	0.949578
1.000000	0.013655	0.949578
1.000000	0.014546	0.948289
1.000000	0.017544	0.949578
1.000000	0.011909	0.948289
1.000000	0.016051	0.947000
1.000000	0.018084	0.952156
1.000000	0.002071	0.952156
1.000000	0.009127	0.949578
1.000000	0.019867	0.950867
1.000000	0.013406	0.950867
1.000000	0.013113	0.952156
1.000000	0.010108	0.950867
1.000000	0.015573	0.952156
1.000000	0.011283	0.950867
1.000000	0.015731	0.952156
1.000000	0.011122	0.953445
1.000000	0.008986	0.953445
1.000000	0.011873	0.953445
1.000000	0.013153	0.953445
1.000000	0.013310	0.952156
1.000000	0.016413	0.952156
1.000000	0.014145	0.954734
1.000000	0.006375	0.953445
0.000000	-0.273850	0.952156
0.000000	-0.270414	0.953445
0.000000	-0.271715	0.953445
0.000000	-0.267305	0.950867
0.000000	-0.257628	0.949578
0.000000	-0.256983	0.950867
0.000000	-0.263893	0.947000
0.000000	-0.253232	0.945711
0.000000	-0.255041	0.940556
0.000000	-0.246640	0.940556
0.000000	-0.256399	0.935400
0.000000	-0.247395	0.930244
0.000000	-0.242830	0.928955
0.000000	-0.251335	0.923800
0.000000	-0.244586	0.923800
0.000000	-0.253845	0.918644
0.000000	-0.244006	0.912199
0.000000	-0.235546	0.904466
0.000000	-0.229360	0.901888
0.000000	-0.240469	0.895443
0.000000	-0.234658	0.891577
0.000000	-0.237172	0.885132
0.000000	-0.230966	0.878687
0.000000	-0.227410	0.872243
0.000000	-0.225636	0.868376
0.000000	-0.230894	0.863220
0.000000	-0.228658	0.858065
0.000000	-0.226189	0.851620
0.000000	-0.221001	0.843886
0.000000	-0.214938	0.838731
0.000000	-0.218726	0.833575
0.000000	-0.219668	0.828419
0.000000	-0.218551	0.820686
0.000000	-0.210233	0.814241
0.000000	-0.209329	0.811663
0.000000	-0.218480	0.805219
0.000000	-0.210972	0.797485
0.000000	-0.202841	0.791041
0.000000	-0.202585	0.785885
0.000000	-0.205475	0.780729
0.000000	-0.205494	0.774284
0.000000	-0.200733	0.767840
0.000000	-0.197702	0.761395
0.000000	-0.195817	0.754951
0.000000	-0.194262	0.749795
0.000000	-0.195988	0.743350
0.000000	-0.192277	0.738195
0.000000	-0.192785	0.731750
0.000000	-0.188777	0.725305
0.000000	-0.186047	0.718861
0.000000	-0.184220	0.714994
0.000000	-0.189216	0.708549
0.000000	-0.183478	0.704683
0.000000	-0.186241	0.696949
0.000000	-0.176705	0.691793
0.000000	-0.178378	0.685349
0.000000	-0.175497	0.676326
0.000000	-0.166669	0.673748
0.000000	-0.178973	0.669882
0.000000	-0.179898	0.663437
0.000000	-0.171298	0.659570
0.000000	-0.173249	0.651837
0.000000	-0.163747	0.645392
0.000000	-0.162347	0.640236
0.000000	-0.164998	0.633792
0.000000	-0.161843	0.629925
0.000000	-0.165879	0.624769
0.000000	-0.163166	0.620903
0.000000	-0.163877	0.614458
0.000000	-0.156631	0.609302
0.000000	-0.156097	0.604147
0.000000	-0.155565	0.600280
0.000000	-0.157759	0.591257
0.000000	-0.144464	0.587391
0.000000	-0.151453	0.582235
0.000000	-0.150959	0.577079
0.000000	-0.149131	0.574501
0.000000	-0.153899	0.568057
0.000000	-0.144836	0.564190
0.000000	-0.146536	0.559034
0.000000	-0.143696	0.555168
0.000000	-0.144882	0.550012
0.000000	-0.141357	0.544856
0.000000	-0.139019	0.542278
0.000000	-0.144120	0.538412
0.000000	-0.142031	0.530678
0.000000	-0.129997	0.526811
0.000000	-0.134664	0.522944
0.000000	-0.136680	0.520367
0.000000	-0.139468	0.513922
0.000000	-0.129464	0.512633
0.000000	-0.137663	0.503611
0.000000	-0.121004	0.501033
0.000000	-0.129727	0.497166
0.000000	-0.130362	0.490721
0.000000	-0.122438	0.488144
0.000000	-0.128325	0.486855
0.000000	-0.133583	0.480410
0.000000	-0.120944	0.475254
0.000000	-0.118118	0.472676
0.000000	-0.123987	0.467521
0.000000	-0.119179	0.466232
0.000000	-0.125930	0.461076
0.000000	-0.118129	0.455920
0.000000	-0.113792	0.452054
0.000000	-0.115380	0.449476
0.000000	-0.118964	0.441742
0.000000	-0.106253	0.443031
0.000000	-0.123386	0.437876
0.000000	-0.113626	0.435298
0.000000	-0.114207	0.431431
0.000000	-0.111132	0.424986
0.000000	-0.102700	0.422408
0.000000	-0.109073	0.418542
0.000000	-0.108294	0.417253
0.000000	-0.113295	0.412097
0.000000	-0.104503	0.406941
0.000000	-0.099972	0.403075
0.000000	-0.101647	0.400497
0.000000	-0.105350	0.399208
0.000000	-0.109147	0.395341
0.000000	-0.102808	0.390185
0.000000	-0.095992	0.385030
0.000000	-0.093342	0.386319
0.000000	-0.108860	0.381163
0.000000	-0.097814	0.377296
0.000000	-0.094836	0.373429
0.000000	-0.093952	0.372140
0.000000	-0.099901	0.368274
0.000000	-0.094999	0.364407
0.000000	-0.091952	0.360540
0.000000	-0.090577	0.357962
0.000000	-0.093038	0.355384
0.000000	-0.093463	0.354096
0.000000	-0.096005	0.351518
0.000000	-0.092906	0.347651
0.000000	-0.087572	0.343784
0.000000	-0.085302	0.343784
0.000000	-0.094339	0.341206
0.000000	-0.090850	0.336051
0.000000	-0.081589	0.333473
0.000000	-0.084450	0.329606
0.000000	-0.082614	0.328317
0.000000	-0.087791	0.327028
0.000000	-0.089274	0.325739
0.000000	-0.088695	0.319295
0.000000	-0.074534	0.318006
0.000000	-0.081952	0.315428
0.000000	-0.082308	0.311561
0.000000	-0.078085	0.307694
0.000000	-0.075905	0.305116
0.000000	-0.078204	0.302539
0.000000	-0.078704	0.298672
0.000000	-0.074779	0.298672
0.000000	-0.082473	0.296094
0.000000	-0.078465	0.293516
0.000000	-0.075660	0.289649
0.000000	-0.071102	0.289649
0.000000	-0.079082	0.284494
0.000000	-0.068892	0.284494
0.000000	-0.077077	0.281916
0.000000	-0.073952	0.275471
0.000000	-0.061738	0.275471
0.000000	-0.073420	0.272893
0.000000	-0.071868	0.271604
0.000000	-0.073039	0.269027
0.000000	-0.069675	0.266449
0.000000	-0.067768	0.265160
0.000000	-0.070176	0.260004
0.000000	-0.060975	0.260004
0.000000	-0.070080	0.258715
0.000000	-0.070574	0.253560
0.000000	-0.059621	0.250982
0.000000	-0.061551	0.254848
0.000000	-0.079268	0.248404
0.000000	-0.058959	0.248404
0.000000	-0.065701	0.245826
0.000000	-0.062984	0.243248
0.000000	-0.061126	0.241959
0.000000	-0.063606	0.239381
0.000000	-0.061055	0.236804
0.000000	-0.059497	0.232937
0.000000	-0.055454	0.231648
0.000000	-0.060285	0.229070
0.000000	-0.058745	0.227781
0.000000	-0.060545	0.226492
0.000000	-0.060802	0.226492
0.000000	-0.063507	0.222625
0.000000	-0.054145	0.220048
0.000000	-0.053316	0.218759
0.000000	-0.056844	0.220048
0.000000	-0.064557	0.214892
0.000000	-0.050287	0.216181
0.000000	-0.060286	0.212314
0.000000	-0.051780	0.208447
0.000000	-0.047479	0.209736
0.000000	-0.059477	0.205869
0.000000	-0.050895	0.204580
0.000000	-0.052798	0.203292
0.000000	-0.053807	0.200714
0.000000	-0.050363	0.200714
0.000000	-0.055171	0.199425
0.000000	-0.053599	0.194269
0.000000	-0.042365	0.194269
0.000000	-0.051146	0.191691
0.000000	-0.048595	0.190402
0.000000	-0.049852	0.187824
0.000000	-0.046819	0.186536
0.000000	-0.048463	0.186536
0.000000	-0.052239	0.185247
0.000000	-0.049820	0.183958
0.000000	-0.048178	0.182669
0.000000	-0.047443	0.180091
0.000000	-0.043793	0.180091
0.000000	-0.048875	0.174935
0.000000	-0.037732	0.174935
0.000000	-0.046047	0.172357
0.000000	-0.043281	0.173646
0.000000	-0.051060	0.171068
0.000000	-0.043884	0.169780
0.000000	-0.043395	0.172357
0.000000	-0.053365	0.165913
0.000000	-0.033871	0.165913
0.000000	-0.041934	0.163335
0.000000	-0.039936	0.162046
0.000000	-0.041657	0.162046
0.000000	-0.045441	0.160757
0.000000	-0.043044	0.160757
0.000000	-0.044708	0.158179
0.000000	-0.038627	0.154312
0.000000	-0.032700	0.154312
0.000000	-0.040742	0.153024
0.000000	-0.040830	0.154312
0.000000	-0.046429	0.150446
0.000000	-0.034929	0.149157
0.000000	-0.036378	0.147868
0.000000	-0.037715	0.147868
0.000000	-0.041223	0.145290
0.000000	-0.035564	0.144001
0.000000	-0.036128	0.144001
0.000000	-0.039858	0.141423
0.000000	-0.034391	0.138845
0.000000	-0.031754	0.140134
0.000000	-0.040872	0.137556
0.000000	-0.034411	0.137556
0.000000	-0.037461	0.137556
0.000000	-0.038844	0.133690
0.000000	-0.028990	0.134979
0.000000	-0.038129	0.133690
0.000000	-0.035671	0.128534
0.000000	-0.023915	0.129823
0.000000	-0.035969	0.127245
0.000000	-0.031481	0.127245
0.000000	-0.035072	0.127245
0.000000	-0.036417	0.123378
0.000000	-0.026409	0.122089
0.000000	-0.028855	0.123378
0.000000	-0.037046	0.123378
0.000000	-0.036397	0.119512
0.000000	-0.025232	0.119512
0.000000	-0.030709	0.116934
0.000000	-0.027044	0.118223
0.000000	-0.034951	0.115645
0.000000	-0.028117	0.115645
0.000000	-0.031179	0.115645
