0.852000	0.063494	0.675037
0.848000	0.060672	0.678904
0.844000	0.058774	0.680193
0.840000	0.056414	0.682771
0.836000	0.054054	0.685349
0.832000	0.051694	0.687927
0.828000	0.050258	0.687927
0.824000	0.047898	0.690504
0.820000	0.046001	0.691793
0.816000	0.043178	0.695660
0.812000	0.041280	0.696949
0.808000	0.038920	0.699527
0.804000	0.037485	0.699527
0.800000	0.035587	0.700816
0.796000	0.033227	0.703394
0.792000	0.031792	0.703394
0.788000	0.029432	0.705972
0.784000	0.027072	0.708549
0.780000	0.025174	0.709838
0.776000	0.023276	0.711127
0.772000	0.021379	0.712416
0.768000	0.019943	0.712416
0.764000	0.018046	0.713705
0.760000	0.015223	0.717572
0.756000	0.013788	0.717572
0.752000	0.012353	0.717572
0.748000	0.010918	0.717572
0.744000	0.009020	0.718861
0.740000	0.007122	0.720150
0.736000	0.005225	0.721439
0.732000	0.003327	0.722728
0.728000	0.001892	0.722728
0.724000	0.000457	0.722728
0.720000	-0.001441	0.724016
0.716000	-0.003339	0.725305
0.712000	-0.004312	0.724016
0.708000	-0.006209	0.725305
0.704000	-0.008107	0.726594
0.700000	-0.009542	0.726594
0.696000	-0.010977	0.726594
0.692000	-0.012875	0.727883
0.688000	-0.013848	0.726594
0.684000	-0.015745	0.727883
0.680000	-0.016256	0.725305
0.676000	-0.018153	0.726594
0.672000	-0.020051	0.727883
0.668000	-0.022411	0.730461
0.664000	-0.022921	0.727883
0.660000	-0.024357	0.727883
0.656000	-0.025792	0.727883
0.652000	-0.027227	0.727883
0.648000	-0.028662	0.727883
0.644000	-0.029635	0.726594
0.640000	-0.031070	0.726594
0.636000	-0.032505	0.726594
0.632000	-0.033478	0.725305
0.628000	-0.035376	0.726594
0.624000	-0.035886	0.724016
0.620000	-0.037321	0.724016
0.616000	-0.039219	0.725305
0.612000	-0.040192	0.724016
0.608000	-0.041627	0.724016
0.604000	-0.042599	0.722728
0.600000	-0.044035	0.722728
0.596000	-0.045470	0.722728
0.592000	-0.046443	0.721439
0.588000	-0.047415	0.720150
0.584000	-0.048388	0.718861
0.580000	-0.050286	0.720150
0.576000	-0.050796	0.717572
0.572000	-0.051769	0.716283
0.568000	-0.052741	0.714994
0.564000	-0.054177	0.714994
0.560000	-0.055612	0.714994
0.556000	-0.056122	0.712416
0.552000	-0.057557	0.712416
0.548000	-0.058068	0.709838
0.544000	-0.059503	0.709838
0.540000	-0.061400	0.711127
0.536000	-0.061448	0.707260
0.532000	-0.061959	0.704683
0.528000	-0.063394	0.704683
0.524000	-0.064366	0.703394
0.520000	-0.065339	0.702105
0.516000	-0.065849	0.699527
0.512000	-0.067285	0.699527
0.508000	-0.068257	0.698238
0.504000	-0.068768	0.695660
0.500000	-0.070203	0.695660
0.496000	-0.071638	0.695660
0.492000	-0.072148	0.693082
0.488000	-0.072196	0.689216
0.484000	-0.073169	0.687927
0.480000	-0.075067	0.689216
0.476000	-0.075114	0.685349
0.472000	-0.076087	0.684060
0.468000	-0.077522	0.684060
0.464000	-0.077570	0.680193
0.460000	-0.079930	0.682771
0.456000	-0.079516	0.677615
0.452000	-0.080488	0.676326
0.448000	-0.080999	0.673748
0.444000	-0.081509	0.671171
0.440000	-0.082482	0.669882
0.436000	-0.083454	0.668593
0.432000	-0.084427	0.667304
0.428000	-0.084937	0.664726
0.424000	-0.085910	0.663437
0.420000	-0.086883	0.662148
0.416000	-0.087393	0.659570
0.412000	-0.088366	0.658281
0.408000	-0.088414	0.654415
0.404000	-0.090311	0.655704
0.400000	-0.089897	0.650548
0.396000	-0.090407	0.647970
0.392000	-0.091842	0.647970
0.388000	-0.091427	0.642814
0.384000	-0.093325	0.644103
0.380000	-0.093373	0.640236
0.376000	-0.094346	0.638948
0.372000	-0.094856	0.636370
0.368000	-0.094904	0.632503
0.364000	-0.096339	0.632503
0.360000	-0.096849	0.629925
0.356000	-0.097359	0.627347
0.352000	-0.098332	0.626058
0.348000	-0.098380	0.622192
0.344000	-0.098890	0.619614
0.340000	-0.099863	0.618325
0.336000	-0.099911	0.614458
0.332000	-0.100883	0.613169
0.328000	-0.102319	0.613169
0.324000	-0.101442	0.606724
0.320000	-0.102877	0.606724
0.316000	-0.103387	0.604147
0.312000	-0.103435	0.600280
0.308000	-0.103945	0.597702
0.304000	-0.104918	0.596413
0.300000	-0.105891	0.595124
0.296000	-0.105938	0.591257
0.292000	-0.105986	0.587391
0.288000	-0.106959	0.586102
0.284000	-0.107007	0.582235
0.280000	-0.107979	0.580946
0.276000	-0.108490	0.578368
0.272000	-0.109462	0.577079
0.268000	-0.109048	0.571924
0.264000	-0.110483	0.571924
0.260000	-0.110068	0.566768
0.256000	-0.110116	0.562901
0.252000	-0.111089	0.561612
0.248000	-0.111599	0.559034
0.244000	-0.112109	0.556456
0.240000	-0.113082	0.555168
0.236000	-0.113592	0.552590
0.232000	-0.113640	0.548723
0.228000	-0.114613	0.547434
0.224000	-0.115123	0.544856
0.220000	-0.114709	0.539700
0.216000	-0.115219	0.537123
0.212000	-0.115729	0.534545
0.208000	-0.116239	0.531967
0.204000	-0.116750	0.529389
0.200000	-0.116335	0.524233
0.196000	-0.117770	0.524233
0.192000	-0.118280	0.521656
0.188000	-0.118328	0.517789
0.184000	-0.118376	0.513922
0.180000	-0.119349	0.512633
0.176000	-0.119397	0.508766
0.172000	-0.119907	0.506188
0.168000	-0.120417	0.503611
0.164000	-0.120927	0.501033
0.160000	-0.120050	0.494588
0.156000	-0.121948	0.495877
0.152000	-0.121533	0.490721
0.148000	-0.122506	0.489432
0.144000	-0.123016	0.486855
0.140000	-0.123527	0.484277
0.136000	-0.123574	0.480410
0.132000	-0.124085	0.477832
0.128000	-0.123207	0.471388
0.124000	-0.124643	0.471388
0.120000	-0.124690	0.467521
0.116000	-0.125663	0.466232
0.112000	-0.125249	0.461076
0.108000	-0.125759	0.458498
0.104000	-0.126269	0.455920
0.100000	-0.126317	0.452054
0.096000	-0.127290	0.450765
0.092000	-0.126875	0.445609
0.088000	-0.127848	0.444320
0.084000	-0.127895	0.440453
0.080000	-0.127481	0.435298
0.076000	-0.128454	0.434009
0.072000	-0.128964	0.431431
0.068000	-0.128549	0.426275
0.064000	-0.129522	0.424986
0.060000	-0.129570	0.421120
0.056000	-0.129617	0.417253
0.052000	-0.130128	0.414675
0.048000	-0.130176	0.410808
0.044000	-0.131148	0.409519
0.040000	-0.130734	0.404364
0.036000	-0.130781	0.400497
0.032000	-0.131292	0.397919
0.028000	-0.131802	0.395341
0.024000	-0.133237	0.395341
0.020000	-0.132360	0.388896
0.016000	-0.132870	0.386319
0.012000	-0.132918	0.382452
0.008000	-0.133428	0.379874
0.004000	-0.132551	0.373429
-0.000000	-0.133524	0.372140
-0.004000	-0.134034	0.369563
-0.008000	-0.133620	0.364407
-0.012000	-0.135055	0.364407
-0.016000	-0.135103	0.360540
-0.020000	-0.134688	0.355384
-0.024000	-0.134736	0.351518
-0.028000	-0.134784	0.347651
-0.032000	-0.135756	0.346362
-0.036000	-0.135342	0.341206
-0.040000	-0.135389	0.337340
-0.044000	-0.136362	0.336051
-0.048000	-0.136872	0.333473
-0.052000	-0.136920	0.329606
-0.056000	-0.136506	0.324450
-0.060000	-0.137016	0.321872
-0.064000	-0.137526	0.319295
-0.068000	-0.137574	0.315428
-0.072000	-0.138084	0.312850
-0.076000	-0.138132	0.308983
-0.080000	-0.138180	0.305116
-0.084000	-0.137765	0.299961
-0.088000	-0.138738	0.298672
-0.092000	-0.139248	0.296094
-0.096000	-0.139758	0.293516
-0.100000	-0.138881	0.287072
-0.104000	-0.139854	0.285783
-0.108000	-0.139902	0.281916
-0.112000	-0.139950	0.278049
-0.116000	-0.139997	0.274182
-0.120000	-0.140508	0.271604
-0.124000	-0.141480	0.270316
-0.128000	-0.141066	0.265160
-0.132000	-0.141114	0.261293
-0.136000	-0.141161	0.257426
-0.140000	-0.141209	0.253560
-0.144000	-0.141257	0.249693
-0.148000	-0.142230	0.248404
-0.152000	-0.141815	0.243248
-0.156000	-0.141863	0.239381
-0.160000	-0.141911	0.235515
-0.164000	-0.142421	0.232937
-0.168000	-0.142931	0.230359
-0.172000	-0.142517	0.225203
-0.176000	-0.142564	0.221336
-0.180000	-0.143075	0.218759
-0.184000	-0.143122	0.214892
-0.188000	-0.143633	0.212314
-0.192000	-0.143218	0.207158
-0.196000	-0.143728	0.204580
-0.200000	-0.143314	0.199425
-0.204000	-0.143824	0.196847
-0.208000	-0.144334	0.194269
-0.212000	-0.143919	0.189113
-0.216000	-0.144892	0.187824
-0.220000	-0.144478	0.182669
-0.224000	-0.145450	0.181380
-0.228000	-0.145036	0.176224
-0.232000	-0.145546	0.173646
-0.236000	-0.145594	0.169780
-0.240000	-0.145641	0.165913
-0.244000	-0.145689	0.162046
-0.248000	-0.145737	0.158179
-0.252000	-0.145785	0.154312
-0.256000	-0.145833	0.150446
-0.260000	-0.145881	0.146579
-0.264000	-0.146391	0.144001
-0.268000	-0.146901	0.141423
-0.272000	-0.146949	0.137556
-0.276000	-0.147459	0.134979
-0.280000	-0.147044	0.129823
-0.284000	-0.148017	0.128534
-0.288000	-0.147140	0.122089
-0.292000	-0.147650	0.119512
-0.296000	-0.147698	0.115645
-0.300000	-0.147283	0.110489
-0.304000	-0.147794	0.107911
-0.308000	-0.147842	0.104044
-0.312000	-0.147889	0.100178
-0.316000	-0.147475	0.095022
-0.320000	-0.148447	0.093733
-0.324000	-0.148958	0.091155
-0.328000	-0.148543	0.086000
-0.332000	-0.149053	0.083422
-0.336000	-0.149101	0.079555
-0.340000	-0.149149	0.075688
-0.344000	-0.148734	0.070532
-0.348000	-0.149245	0.067955
-0.352000	-0.149292	0.064088
-0.356000	-0.149340	0.060221
-0.360000	-0.149388	0.056354
-0.364000	-0.150823	0.056354
-0.368000	-0.149484	0.048621
-0.372000	-0.149994	0.046043
-0.376000	-0.150504	0.043465
-0.380000	-0.150552	0.039598
-0.384000	-0.149675	0.033154
-0.388000	-0.150185	0.030576
-0.392000	-0.150695	0.027998
-0.396000	-0.151206	0.025420
-0.400000	-0.150791	0.020264
-0.404000	-0.150839	0.016398
-0.408000	-0.151349	0.013820
-0.412000	-0.150009	0.006086
-0.416000	-0.151445	0.006086
-0.420000	-0.151030	0.000931
-0.424000	-0.151078	-0.002936
-0.428000	-0.152050	-0.004225
-0.432000	-0.151636	-0.009381
-0.436000	-0.151684	-0.013248
-0.440000	-0.151731	-0.017114
-0.444000	-0.151779	-0.020981
-0.448000	-0.152289	-0.023559
-0.452000	-0.152337	-0.027426
-0.456000	-0.152385	-0.031293
-0.460000	-0.151970	-0.036448
-0.464000	-0.152018	-0.040315
-0.468000	-0.152066	-0.044182
-0.472000	-0.153501	-0.044182
-0.476000	-0.153087	-0.049337
-0.480000	-0.152672	-0.054493
-0.484000	-0.153182	-0.057071
-0.488000	-0.153230	-0.060938
-0.492000	-0.153278	-0.064805
-0.496000	-0.152401	-0.071249
-0.500000	-0.153373	-0.072538
-0.504000	-0.153421	-0.076405
-0.508000	-0.153469	-0.080272
-0.512000	-0.153979	-0.082849
-0.516000	-0.153102	-0.089294
-0.520000	-0.154075	-0.090583
-0.524000	-0.153660	-0.095739
-0.528000	-0.153246	-0.100894
-0.532000	-0.154218	-0.102183
-0.536000	-0.153804	-0.107339
-0.540000	-0.153389	-0.112495
-0.544000	-0.154824	-0.112495
-0.548000	-0.153947	-0.118939
-0.552000	-0.153995	-0.122806
-0.556000	-0.154043	-0.126673
-0.560000	-0.154090	-0.130540
-0.564000	-0.154601	-0.133117
-0.568000	-0.154648	-0.136984
-0.572000	-0.154234	-0.142140
-0.576000	-0.154744	-0.144718
-0.580000	-0.155254	-0.147296
-0.584000	-0.154377	-0.153740
-0.588000	-0.155812	-0.153740
-0.592000	-0.155398	-0.158896
-0.596000	-0.155446	-0.162763
-0.600000	-0.155031	-0.167918
-0.604000	-0.155541	-0.170496
-0.608000	-0.155126	-0.175652
-0.612000	-0.155637	-0.178230
-0.616000	-0.156147	-0.180808
-0.620000	-0.156657	-0.183385
-0.624000	-0.155780	-0.189830
-0.628000	-0.155366	-0.194986
-0.632000	-0.155876	-0.197564
-0.636000	-0.155924	-0.201430
-0.640000	-0.156434	-0.204008
-0.644000	-0.156482	-0.207875
-0.648000	-0.156529	-0.211742
-0.652000	-0.156577	-0.215609
-0.656000	-0.156625	-0.219475
-0.660000	-0.157135	-0.222053
-0.664000	-0.156721	-0.227209
-0.668000	-0.156768	-0.231076
-0.672000	-0.156354	-0.236231
-0.676000	-0.156864	-0.238809
-0.680000	-0.156449	-0.243965
-0.684000	-0.157422	-0.245254
-0.688000	-0.156545	-0.251698
-0.692000	-0.157055	-0.254276
-0.696000	-0.157566	-0.256854
-0.700000	-0.156688	-0.263299
-0.704000	-0.157199	-0.265877
-0.708000	-0.157247	-0.269743
-0.712000	-0.156832	-0.274899
-0.716000	-0.157342	-0.277477
-0.720000	-0.157852	-0.280055
-0.724000	-0.157438	-0.285210
-0.728000	-0.157948	-0.287788
-0.732000	-0.157533	-0.292944
-0.736000	-0.158044	-0.295522
-0.740000	-0.157629	-0.300677
-0.744000	-0.157677	-0.304544
-0.748000	-0.157725	-0.308411
-0.752000	-0.157772	-0.312278
-0.756000	-0.157820	-0.316145
-0.760000	-0.157868	-0.320011
-0.764000	-0.158378	-0.322589
-0.768000	-0.157501	-0.329034
-0.772000	-0.158474	-0.330323
-0.776000	-0.158522	-0.334189
-0.780000	-0.158569	-0.338056
-0.784000	-0.158617	-0.341923
-0.788000	-0.158665	-0.345790
-0.792000	-0.158713	-0.349657
-0.796000	-0.159223	-0.352234
-0.800000	-0.159271	-0.356101
-0.804000	-0.158856	-0.361257
-0.808000	-0.158442	-0.366413
-0.812000	-0.158952	-0.368990
-0.816000	-0.159000	-0.372857
-0.820000	-0.158585	-0.378013
-0.824000	-0.159095	-0.380591
-0.828000	-0.158681	-0.385746
-0.832000	-0.159191	-0.388324
-0.836000	-0.158776	-0.393480
-0.840000	-0.158824	-0.397347
-0.844000	-0.159334	-0.399925
-0.848000	-0.159382	-0.403791
-0.852000	-0.159430	-0.407658
-0.856000	-0.159478	-0.411525
-0.860000	-0.159988	-0.414103
-0.864000	-0.159573	-0.419258
-0.868000	-0.160084	-0.421836
-0.872000	-0.159669	-0.426992
-0.876000	-0.159717	-0.430859
-0.880000	-0.159302	-0.436014
-0.884000	-0.159812	-0.438592
-0.888000	-0.160323	-0.441170
-0.892000	-0.159908	-0.446326
-0.896000	-0.159956	-0.450193
-0.900000	-0.160466	-0.452770
-0.904000	-0.160051	-0.457926
-0.908000	-0.159637	-0.463082
-0.912000	-0.160609	-0.464371
-0.916000	-0.159732	-0.470815
-0.920000	-0.161167	-0.470815
-0.924000	-0.160753	-0.475971
-0.928000	-0.160801	-0.479838
-0.932000	-0.160386	-0.484993
-0.936000	-0.160434	-0.488860
-0.940000	-0.160944	-0.491438
-0.944000	-0.160992	-0.495305
-0.948000	-0.160577	-0.500461
-0.952000	-0.160625	-0.504327
-0.956000	-0.161135	-0.506905
-0.960000	-0.160721	-0.512061
-0.964000	-0.160768	-0.515928
-0.968000	-0.161279	-0.518505
-0.972000	-0.160402	-0.524950
-0.976000	-0.160912	-0.527528
-0.980000	-0.160035	-0.533973
-0.984000	-0.161470	-0.533973
-0.988000	-0.160593	-0.540417
-0.992000	-0.160178	-0.545573
-0.996000	-0.160688	-0.548151
-1.000000	-0.161199	-0.550729
-0.996000	-0.158838	-0.553306
-0.992000	-0.155553	-0.558462
-0.988000	-0.152731	-0.562329
-0.984000	-0.149908	-0.566196
-0.980000	-0.146623	-0.571351
-0.976000	-0.144263	-0.573929
-0.972000	-0.140978	-0.579085
-0.968000	-0.138618	-0.581663
-0.964000	-0.135795	-0.585529
-0.960000	-0.132973	-0.589396
-0.956000	-0.130612	-0.591974
-0.952000	-0.127790	-0.595841
-0.948000	-0.124967	-0.599708
-0.944000	-0.121682	-0.604863
-0.940000	-0.119322	-0.607441
-0.936000	-0.116962	-0.610019
-0.932000	-0.114602	-0.612597
-0.928000	-0.110854	-0.619041
-0.924000	-0.108494	-0.621619
-0.920000	-0.106134	-0.624197
-0.916000	-0.102849	-0.629353
-0.912000	-0.100951	-0.630642
-0.908000	-0.098129	-0.634509
-0.904000	-0.096231	-0.635797
-0.900000	-0.092946	-0.640953
-0.896000	-0.090586	-0.643531
-0.892000	-0.087763	-0.647398
-0.888000	-0.085866	-0.648687
-0.884000	-0.083043	-0.652553
-0.880000	-0.081145	-0.653842
-0.876000	-0.078323	-0.657709
-0.872000	-0.075500	-0.661576
-0.868000	-0.073602	-0.662865
-0.864000	-0.071242	-0.665443
-0.860000	-0.068420	-0.669309
-0.856000	-0.066060	-0.671887
-0.852000	-0.064162	-0.673176
-0.848000	-0.061802	-0.675754
-0.844000	-0.059442	-0.678332
-0.840000	-0.057544	-0.679621
-0.836000	-0.054721	-0.683488
-0.832000	-0.052824	-0.684777
-0.828000	-0.050926	-0.686065
-0.824000	-0.049028	-0.687354
-0.820000	-0.046206	-0.691221
-0.816000	-0.043846	-0.693799
-0.812000	-0.041948	-0.695088
-0.808000	-0.040050	-0.696377
-0.804000	-0.038615	-0.696377
-0.800000	-0.036255	-0.698955
-0.796000	-0.034357	-0.700244
-0.792000	-0.031997	-0.702821
-0.788000	-0.030100	-0.704110
-0.784000	-0.027739	-0.706688
-0.780000	-0.025842	-0.707977
-0.776000	-0.024869	-0.706688
-0.772000	-0.022509	-0.709266
-0.768000	-0.020611	-0.710555
-0.764000	-0.017789	-0.714422
-0.760000	-0.016816	-0.713133
-0.756000	-0.015381	-0.713133
-0.752000	-0.013021	-0.715711
-0.748000	-0.011585	-0.715711
-0.744000	-0.009688	-0.717000
-0.740000	-0.007790	-0.718289
-0.736000	-0.006355	-0.718289
-0.732000	-0.003995	-0.720866
-0.728000	-0.003022	-0.719577
-0.724000	-0.001124	-0.720866
-0.720000	0.001236	-0.723444
-0.716000	0.002209	-0.722155
-0.712000	0.004106	-0.723444
-0.708000	0.006004	-0.724733
-0.704000	0.006514	-0.722155
-0.700000	0.008874	-0.724733
-0.696000	0.009847	-0.723444
-0.692000	0.010820	-0.722155
-0.688000	0.013180	-0.724733
-0.684000	0.014615	-0.724733
-0.680000	0.016513	-0.726022
-0.676000	0.018410	-0.727311
-0.672000	0.018921	-0.724733
-0.668000	0.020356	-0.724733
-0.664000	0.021791	-0.724733
-0.660000	0.023226	-0.724733
-0.656000	0.024661	-0.724733
-0.652000	0.026559	-0.726022
-0.648000	0.027532	-0.724733
-0.644000	0.028505	-0.723444
-0.640000	0.029940	-0.723444
-0.636000	0.031837	-0.724733
-0.632000	0.032348	-0.722155
-0.628000	0.034245	-0.723444
-0.624000	0.035218	-0.722155
-0.620000	0.037116	-0.723444
-0.616000	0.038089	-0.722155
-0.612000	0.039061	-0.720866
-0.608000	0.040496	-0.720866
-0.604000	0.041932	-0.720866
-0.600000	0.042442	-0.718289
-0.596000	0.044340	-0.719577
-0.592000	0.045312	-0.718289
-0.588000	0.046285	-0.717000
-0.584000	0.046795	-0.714422
-0.580000	0.049155	-0.717000
-0.576000	0.050128	-0.715711
-0.572000	0.051101	-0.714422
-0.568000	0.052074	-0.713133
-0.564000	0.053046	-0.711844
-0.560000	0.054019	-0.710555
-0.556000	0.055454	-0.710555
-0.552000	0.056427	-0.709266
-0.548000	0.057862	-0.709266
-0.544000	0.057910	-0.705399
-0.540000	0.058883	-0.704110
-0.536000	0.060780	-0.705399
-0.532000	0.062216	-0.705399
-0.528000	0.062726	-0.702821
-0.524000	0.062774	-0.698955
-0.520000	0.065134	-0.701533
-0.516000	0.065644	-0.698955
-0.512000	0.066617	-0.697666
-0.508000	0.067590	-0.696377
-0.504000	0.069025	-0.696377
-0.500000	0.069073	-0.692510
-0.496000	0.070045	-0.691221
-0.492000	0.071018	-0.689932
-0.488000	0.072453	-0.689932
-0.484000	0.072964	-0.687354
-0.480000	0.073936	-0.686065
-0.476000	0.074447	-0.683488
-0.472000	0.074957	-0.680910
-0.468000	0.076392	-0.680910
-0.464000	0.077365	-0.679621
-0.460000	0.077413	-0.675754
-0.456000	0.078385	-0.674465
-0.452000	0.079358	-0.673176
-0.448000	0.079868	-0.670598
-0.444000	0.081304	-0.670598
-0.440000	0.081814	-0.668021
-0.436000	0.082324	-0.665443
-0.432000	0.082834	-0.662865
-0.428000	0.083345	-0.660287
-0.424000	0.084780	-0.660287
-0.420000	0.084828	-0.656420
-0.416000	0.086263	-0.656420
-0.412000	0.087236	-0.655131
-0.408000	0.087283	-0.651265
-0.404000	0.088719	-0.651265
-0.400000	0.089229	-0.648687
-0.396000	0.089739	-0.646109
-0.392000	0.089324	-0.640953
-0.388000	0.091222	-0.642242
-0.384000	0.091732	-0.639664
-0.380000	0.093168	-0.639664
-0.376000	0.093215	-0.635797
-0.372000	0.093726	-0.633220
-0.368000	0.094236	-0.630642
-0.364000	0.094746	-0.628064
-0.360000	0.095256	-0.625486
-0.356000	0.096229	-0.624197
-0.352000	0.096739	-0.621619
-0.348000	0.096787	-0.617753
-0.344000	0.097297	-0.615175
-0.340000	0.098270	-0.613886
-0.336000	0.099243	-0.612597
-0.332000	0.099753	-0.610019
-0.328000	0.100263	-0.607441
-0.324000	0.101236	-0.606152
-0.320000	0.101284	-0.602285
-0.316000	0.102257	-0.600997
-0.312000	0.102305	-0.597130
-0.308000	0.103277	-0.595841
-0.304000	0.103325	-0.591974
-0.300000	0.103373	-0.588107
-0.296000	0.104346	-0.586818
-0.292000	0.104856	-0.584241
-0.288000	0.104904	-0.580374
-0.284000	0.105876	-0.579085
-0.280000	0.106849	-0.577796
-0.276000	0.106897	-0.573929
-0.272000	0.107870	-0.572640
-0.268000	0.107918	-0.568773
-0.264000	0.109815	-0.570062
-0.260000	0.108476	-0.562329
-0.256000	0.109911	-0.562329
-0.252000	0.110421	-0.559751
-0.248000	0.110469	-0.555884
-0.244000	0.111904	-0.555884
-0.240000	0.111489	-0.550729
-0.236000	0.112000	-0.548151
-0.232000	0.112510	-0.545573
-0.228000	0.113483	-0.544284
-0.224000	0.113993	-0.541706
-0.220000	0.113116	-0.535261
-0.216000	0.114551	-0.535261
-0.212000	0.114599	-0.531395
-0.208000	0.114647	-0.527528
-0.204000	0.115619	-0.526239
-0.200000	0.116130	-0.523661
-0.196000	0.116177	-0.519794
-0.192000	0.117613	-0.519794
-0.188000	0.116736	-0.513350
-0.184000	0.117246	-0.510772
-0.180000	0.117756	-0.508194
-0.176000	0.117804	-0.504327
-0.172000	0.118777	-0.503038
